filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,,2039.03651609243,,,2977893.38813866,0.0560398087055298,0.001447521491359,,0.0050993324257433,-0.0001776084245648,,,,,,,,572.810913085938,,,,,,,,,,,,,,,,105.173629760742,,,,,,73.1525344848633,-6.01214838027954,,,,-0.731124579906464,60.3145294189453,,,,,,,blues
,,0.0939990356564522,0.141093000769615,,,,,166441.494768924,,1493194.36029572,,,,,,,,-199.544204711914,5507.51708984375,,,5.66267824172974,257.161163330078,,158.267303466797,,,,,,,9.28649425506592,,,,,,,110.236686706543,,,,,-1.07930505275726,,,51.6515922546387,,,-3.31959652900696,,,,,,,,blues
,0.303993314504623,,,,,,1512.31026515382,,,,,,,0.0217681080102921,,,161.4990234375,,,,1083.69030761719,,,26.9784317016602,495.548248291016,,289.826629638672,,160.658737182617,,,,,,,,,,,,,,93.9138412475586,,,,,,,-0.440053701400757,,,,,,,,blues
,,,,,1454.96394097535,,,116774.735699145,,1010620.01465043,0.061344061170727,0.0014187982635001,,,-0.0001097434942494,,,,4963.0791015625,,,,,39.5184783935547,,,,,,,,4.43313837051392,,-14.9655265808105,,,,1.84187185764313,,,66.4948120117188,-1.23316788673401,,,64.93505859375,,,,,,,,,,,,,blues
,,,0.077110193669796,,1198.45908454292,,,,,,0.0519726864607502,,-3.19685896101873e-05,,-6.36999975540675e-05,,,-284.848388671875,,,,9.12968349456787,,,,,,7.63277721405029,,8.77537441253662,,,,,93.4117279052734,,,,,,,,,,,3.37612795829773,93.7263870239258,3.29278683662415,,,138.13703918457,,,,140.871490478516,3.2145402431488,,blues
,,,,,1506.8728757225,,,,3404.18624700914,,,,,,,,,-171.77326965332,1943.11450195313,,693.281127929688,15.3404312133789,,21.1075916290283,,,175.82731628418,,,-24.1375465393066,,,,,139.384567260742,,,,,,,,86.4394607543945,,,-15.3001680374146,,,49.5043525695801,,43.1309661865234,,,,,,,blues
,,,,,,,2372.12737362491,,,,,,-0.0024927277117967,,,0.0046766218729317,,,,,,-8.65653419494629,,47.350414276123,,-6.55829763412476,89.7558059692383,,,-8.5156192779541,,,,-16.5855350494385,,13.1639080047607,,,,,,,,,,-15.4344892501831,,1.5337997674942,,,45.2891006469727,,75.8309555053711,,,,,blues
,,0.0861030146479607,,,,,,,,581237.488271222,,,,0.0088994530960917,,0.0015323184197768,,-149.940277099609,1105.68249511719,93.6508865356445,,,172.529815673828,,,,,36.191162109375,,-9.77533626556396,,,66.0562744140625,,55.518482208252,,,,40.830379486084,,,,,,40.6940383911133,-12.3994054794312,,,,,,,45.8547897338867,,,4.16064739227295,,blues
,0.379529446363449,,,0.0009199082851409,,,,,,,,0.0013097469386016,-0.0028219714295119,,,,,,1518.74389648438,,267.545776367188,,,59.3488731384277,,,,,,,,,94.0234298706055,,,,79.6878356933594,,,7.81308603286743,68.8267135620117,,,4.03802919387817,,,37.1563148498535,2.06020617485046,,,,,,,65.3473663330078,,,blues
,,,,,1318.19146518724,,,,,,,,,,,,,,,,,,,,,4.30601167678833,,,83.3091888427734,,,,,-8.69455146789551,102.871566772461,,80.2445220947266,,,,,-7.11945867538452,66.1193161010742,,,-12.6111297607422,42.9203453063965,,51.1283836364746,,59.6326675415039,,,,,,,blues
,,,0.169979274272919,,,,,50613.6983109879,,723828.182509214,0.142241652769722,,,,,0.0111525906249881,107.666015625,,,,,,,,,,228.053176879883,,,,125.558052062988,,,,59.8865394592285,,,,,,55.3435516357422,-11.946138381958,,0.990866601467133,,,,,,,,,,,,,,blues
,,,,,,,,59786.9547653449,,,,,,0.007663335185498,-0.0001967175485333,,,,757.467834472656,,,6.56146097183228,,,,-38.8903465270996,,,,,,,,,44.1255493164063,,,,,3.98486065864563,,,,,,-15.9492931365967,,,50.9574089050293,,33.4091873168945,,,-13.3406925201416,,,,blues
,0.414176225662231,,0.25811767578125,,,,,,4942.59455209542,481594.048233531,,,,,0.0011235364945605,,,,,101.255317687988,164.139129638672,,,41.5252456665039,99.7921981811523,-13.8030052185059,,,,-21.8688316345215,66.7399444580078,,,-15.869252204895,,,33.0980682373047,-14.3624229431152,,12.5099077224731,,,,,31.854419708252,,35.5527305603027,,,,35.1543083190918,,,,,,,blues
,,,,,,127242.457253372,,74578.8849301924,,,,,,,,0.0145024945959449,123.046875,,,,,,268.417419433594,,,,,,,,,22.377872467041,62.8555679321289,,,14.6640472412109,,,,5.47578191757202,,,,,66.9922027587891,,65.4260711669922,,68.3549652099609,,,,,,,,,blues
,,,,0.0071273385547101,2060.75029055068,,,,,1229142.48056844,0.113367350638051,0.001550607282218,,0.0290557239204645,,0.0163445454090834,,,3891.81469726563,112.064239501953,,-31.8223361968994,178.352981567383,,,,,,,,73.4968490600586,23.9346885681152,60.8485336303711,,,13.2408761978149,,,51.6513328552246,,,-10.9191551208496,,9.78820419311523,,,,,65.7260589599609,,45.3647842407227,,,,,,,blues
,0.336858808994293,,,0.0027295055333524,,387368.796608491,1870.40540006603,147057.160846706,,,,,,,,,172.265625,,3078.10034179688,125.645324707031,802.442504882813,,492.402954101563,45.8163414001465,,,,,157.48046875,-10.786452293396,243.04524230957,15.552300453186,,,,,,,,,,-7.74170112609863,74.1999969482422,,87.4728240966797,,,,61.5279159545898,,53.8000183105469,,,,,,,blues
