filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,,,213843.755496734,3550.5220984085,,0.0560398087055298,,0.0001395807194057,,,,,,,123.991264343262,,,,,,,,21.5104656219482,156.477096557617,,,23.3706855773926,,-10.0996608734131,,,,,,,96.1972122192383,-2.23176026344299,,4.220139503479,73.1525344848633,,52.4221420288086,,55.3564033508301,,,,48.1205978393555,,51.1061897277832,,,blues
,0.404784709215164,,,,1070.10661499713,,,,,,,,,,,0.0027121980674564,,,,150.090896606445,,,,,,1.77139925956726,268.034393310547,,,,155.912078857422,,,-0.759186446666718,,,71.314079284668,-3.20065331459045,,,,,,,,,51.6515922546387,,,,,,,,37.2597389221191,,,blues
,,0.0947029367089272,,0.0092002768069505,,,1512.31026515382,,,,0.0629588257685615,,,,,,161.4990234375,,,,,,,26.9784317016602,495.548248291016,-16.6576957702637,,4.18088245391846,,,,5.83218431472778,,-2.87431907653809,,-1.19741868972778,,-1.9548351764679,,,,-2.98964762687683,93.9138412475586,,40.1217193603516,,,,,,,-1.99455165863037,,,,,,blues
,,0.0984929800033569,,0.0026410431601107,,,,,,,,0.0014187982635001,,0.0045072063803672,,,198.768028846154,,,,,,,,,,,18.8371410369873,,,100.501884460449,,,,101.543983459473,17.5782165527344,,,,,,,65.036247253418,,,-0.201898068189621,,,77.9664916992188,,,,85.9429244995117,,,,,blues
,0.278378456830978,,,0.0059457127936184,,161879.863999842,,,,994270.40023015,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,,83.3543346774194,,,,676.822509765625,9.12968349456787,,,,18.1237163543701,,,,8.77537441253662,,,103.188926696777,,93.4117279052734,,,,84.3825988769531,,,,,,,,93.7263870239258,,,,,,,,,,,blues
,0.288384824991226,0.0965505018830299,,,,,,246870.093466046,3404.18624700914,,,,,,,,,,,,,,,,,-5.38500785827637,175.82731628418,24.1953639984131,,-24.1375465393066,,,100.469985961914,,,,,,,,81.392463684082,,86.4394607543945,,,,,,49.5043525695801,,43.1309661865234,,57.2956619262695,,,,,blues
,,,0.127385556697845,,,188051.864128679,,,,,,0.0012249031617383,-0.0024927277117967,,,,,,,100.608772277832,230.305557250977,,,,,,,39.6076354980469,92.5981750488281,,90.8616180419922,,,,59.1625938415527,,,-24.2092514038086,,,,,43.5920639038086,,39.1812782287598,,,1.5337997674942,,,,,75.8309555053711,,,,,blues
,0.33642041683197,,0.112259291112423,,2013.01166524797,,,,,,,0.0008400964618032,,,-0.0030189070384949,,,-149.940277099609,1105.68249511719,,,,172.529815673828,71.5034713745117,,-8.12153148651123,,,,,,17.6478424072266,,,,,,,,,,-7.45857954025269,,-4.33286285400391,,-12.3994054794312,,,,,38.1898727416992,,,2.3444356918335,,,,blues
,,,,,2148.19760942458,166440.623839904,2204.33184457213,,,,0.098766872703983,,-0.0028219714295119,,-0.0038692180532962,,,,,,,,,,,,,,,-14.1713218688965,,,,-13.3135614395142,62.0107421875,,,,,,,,,,,,,,,,,,,-1.90381062030792,,,,blues
,0.277575373649597,,,,,,,,,,,,,,,0.0006245393888093,,-256.016662597656,3166.34985351563,,668.62451171875,,,,,,197.554290771484,43.0866279602051,83.3091888427734,,,,,,,,,,,,,,,,59.4936180114746,,,,,,59.6326675415039,-7.93970251083374,,,,,,blues
,,,,,,,,50613.6983109879,4389.43437545316,,,,9.71864392340649e-06,0.0118559021502733,,,,,,,,,,68.2624740600586,,,,,,,,,70.1574935913086,,59.8865394592285,,,,41.3377456665039,10.7619695663452,,-11.946138381958,,,,,53.4367027282715,,,,,1.94959735870361,57.4352035522461,,,,,blues
,,,,,,,,,,,,,,,,,,,,87.6120376586914,,6.56146097183228,,,,,,20.8271255493164,,,,,,,,,,,41.8190422058105,,,,41.7140655517578,,,,,,,-12.6464252471924,33.4091873168945,,,,,,,blues
,,,,,2333.51045370318,,,30622.9000315033,,,,,,,0.0011235364945605,0.0156387034803629,,,,,164.139129638672,,,,,-13.8030052185059,105.812576293945,,,,66.7399444580078,,,-15.869252204895,40.9678649902344,15.8005485534668,,,44.0596351623535,,,-13.3689651489258,39.4604644775391,,,,,5.04313659667969,,-11.3293218612671,,,,,,,,blues
,,,,0.00372422975488,2141.51818187343,127242.457253372,,,4628.62279763631,,,,-8.57629038364394e-06,,,0.0145024945959449,,,,,,,,,154.135711669922,-18.3090286254883,,,97.1712417602539,,,22.377872467041,62.8555679321289,,,,,,61.6139183044434,5.47578191757202,,,,,66.9922027587891,-11.3045625686646,,7.22003555297852,,-9.47296619415283,,1.93365931510925,,,,,,blues
,0.396144062280655,,,,,229497.298016567,,,,,,,,0.0290557239204645,,,,,3891.81469726563,,,-31.8223361968994,178.352981567383,38.2363128662109,,-6.32487297058105,,,,,,,,,,,,,,13.3259744644165,,-10.9191551208496,53.2882881164551,,,,,,,,,,55.6888275146484,,,0.412821114063263,,blues
,0.336858808994293,,,,,387368.796608491,,,,,,0.001155074587397,,,,,172.265625,,,125.645324707031,,,,,,,,,,,,15.552300453186,130.199325561523,,,1.26702380180359,,,,-0.797854006290436,111.925346374512,,,,,,84.7267608642578,,61.5279159545898,-6.25254201889038,,,,2.02691555023193,68.3710327148438,-5.7370433807373,,blues
,,,,,,,,,,,,,,,,,83.3543346774194,,,,,,,,,,,,,5.81554889678955,,,,-3.87585425376892,,,95.7963027954102,,90.4741897583008,,,,,,,,,2.15819978713989,,-3.90018367767334,,,,,,,,blues
,,,0.141068905591965,,,526798.555831464,,232533.070058498,2517.25309509136,2823028.92581038,,0.0025054435110195,,,-0.0001055012253345,,,-206.26399230957,,,,10.5992622375488,,,,,,,,,136.371841430664,,,,,,,-4.40784072875977,,3.6576189994812,,,,-1.6919891834259,,,,,,,,0.602098286151886,68.1567459106445,,68.204475402832,,,blues
,,,,,,,1773.023639709,164770.603592028,,2160693.48218995,,,,0.0246871784329414,,0.0038886512629687,,,,,,,,39.319164276123,,,,,,,109.663925170898,,,,,7.03585863113403,,,71.2105712890625,1.60250842571259,,,63.3069534301758,,,,,0.953369915485382,,,,,,,51.6222686767578,,,blues
,,,,,1516.83111776797,,1629.7564323592,,,,,,-3.63573199138045e-05,0.001418313360773,,3.55157171725295e-05,,,,127.762565612793,,,202.256622314453,37.4215774536133,,,,,,-13.8127870559692,,7.0284538269043,,,,,,,119.565277099609,,122.664031982422,,,1.46270251274109,,3.4074342250824,,,,,,,,,,0.754724025726318,,classical
,,,,,1371.28085849806,111557.823576342,,,,613284.439287917,,,-6.32596947980346e-06,0.0002090345806209,-7.9923347584554e-06,1.08390509012679e-06,,,4775.484375,124.970420837402,1118.58532714844,,,27.5231018066406,,-5.76422452926636,97.6512222290039,,,,79.2267837524414,,,,269.551177978516,,,1.98047518730164,317.751342773438,,,,,5.05496788024902,,,129.562530517578,,163.772018432617,7.16144037246704,,3.84083461761475,,,,4.93331432342529,,classical
,,,,,,,,,2416.89804324971,488686.36564849,,,,,,,,-311.587249755859,10701.505859375,148.711868286133,,-33.4660987854004,224.973052978516,10.3188610076904,,,134.656555175781,,,,99.7529144287109,0.799196779727936,53.587345123291,,,,,,,,134.663162231445,4.60052061080933,,,,1.28352606296539,,,,,100.365051269531,,,,,-3.00731062889099,,classical
,0.23900417983532,0.0846325382590294,,0.0003206132387276,,,,,,,0.0706663434116396,0.0008246041197945,,,,,,,,,1866.89990234375,,,,,,,,,,,,162.992340087891,,,,,,,2.44386529922485,,,,,,,130.40608215332,,76.4534072875977,1.52725851535797,,-2.26483798027039,,,,,,classical
,,,0.0626207813620567,,,,,,,,,,,0.0036328760907053,,,,,,,,,,,,-6.10866975784302,,,,,,-3.86753797531128,,,,,,,,,63.4284019470215,,,,,,,,,,,,,1.56297278404236,76.3780670166016,,,classical
,,,,,,,,,,,0.0717101248308198,,0.0001811401889426,,,,,,,,,-15.2343053817749,,,,,,,,,,-17.315071105957,,,,,,,,-0.299757868051529,133.420074462891,,,,,,,,,,110.964256286621,,,,,-2.85024118423462,,classical
,,0.0786170810461044,,,,85699.9627261688,1964.68840897377,,,,0.111575853151585,,-0.0005751405842602,0.0091104013845324,,,,,,,373.951019287109,,,,38.5289192199707,-4.41913366317749,,,,,30.939868927002,,,,27.1890869140625,,,,28.1318187713623,,,,,,24.9678745269775,,28.6361293792725,,,,,1.69299328327179,,,,,,classical
,,,0.160857409238815,,1513.87063723644,548932.624754324,1640.49267357689,267135.469308213,,,,0.001832675141511,-0.0003484618209768,,,0.0014216523850336,,-124.053749084473,,148.618041992188,,,,,,,,4.12578678131104,,,,,,-5.84197854995728,76.845573425293,,,,39.3269729614258,,,,,,,,,-0.86572802066803,,,46.0602493286133,,,,,-3.22492051124573,,classical
,0.286092519760132,,,,,48596.2533584695,,,2360.08402742532,,,,,,,,,,,,454.985412597656,-12.7617425918579,,,,6.23634195327759,,,20.84792137146,,,,,,,,,-9.66742420196533,,,,0.135894656181335,,,,,,,,,,,,,,1.22975611686707,,classical
,,,,,,33773.0077960857,1480.566387956,63469.6878818036,,,,0.0006910638544427,,,,,,,,161.826812744141,,-3.37024021148682,,,77.2992553710938,,,,57.2293968200684,,,,,-7.91461992263794,,,,,,,,,,,,-6.67237043380737,,,,,94.0820236206055,4.25142288208008,,,,,,classical
,,,0.0481956303119659,,1322.07044159854,211072.853708034,,209024.630009599,,,,,,,,,,-274.359375,7379.91650390625,,,,620.212036132813,,,7.95032215118408,191.142608642578,3.78622150421143,102.584205627441,,,-6.08471918106079,,,,,54.2714004516602,,74.1507186889648,-4.58878660202026,87.9256820678711,,84.6318435668945,-3.02774357795715,,,125.873962402344,-7.71376371383667,,,,,,,,,,classical
,,0.0820950418710709,,,,94781.4237617403,,,1872.73917850928,,0.0422878752175174,,,,,,89.1029094827586,,,145.691604614258,,,,,,,,-0.836966276168823,,,,,,,,,105.409187316895,2.72305035591125,,,58.4867973327637,,,,,,,0.583057343959808,,3.28813648223877,,,,-2.5702497959137,38.0126762390137,,,classical
,,0.0826177597045898,0.0516805201768875,,1397.4372725407,73420.7060853191,,,,,,0.0005550322755227,,,,,143.5546875,-269.672760009766,4957.212890625,136.442474365234,,,,,,,70.197998046875,,,,,,,,,-3.80364108085632,64.845329284668,,,-3.14176774024963,,,,,,1.91660451889038,,2.24554371833801,,,,-3.67865586280823,,-1.07735168933868,,,,classical
,,,0.0207243673503399,,,,,,2476.58481819171,,0.0637424171017015,,,,,,,,,,,,,,83.3693084716797,,,,,,,,33.4614181518555,,54.5024528503418,,,0.520314157009125,,,166.038497924805,,,,,-1.84651064872742,,,51.1322937011719,,,,,,,,,classical
,,,,,,,,,2522.51565672129,259580.95568917,0.071745622462297,,-5.20099711138755e-05,,,,,,,,,,,,,-0.78364223241806,64.5697708129883,-3.93168449401855,,,,-4.34683084487915,,,,,,-5.75495386123657,,-0.0946393311023712,,2.54150891304016,,,70.9907455444336,,,,43.0416412353516,,,,,-1.83619952201843,71.6974105834961,-6.25835227966309,,classical
,,,,,,94103.1778310649,,,,,,,,,-1.38167433760827e-05,1.21262416996615e-06,,,7682.1787109375,,,,544.196533203125,,,13.2692861557007,,5.73420524597168,,,,-3.01188254356384,,2.05933380126953,,,30.6218185424805,,,,,,17.2939224243164,5.70540380477905,,,,,,4.33231115341187,,3.35746121406555,,,20.6593532562256,,,classical
,0.215901389718056,,,,2172.13829289542,,,,,,,,-0.0009159218752756,,,,,,1261.07873535156,,,-42.9624977111816,170.755859375,31.8458881378174,,,,9.99552154541016,52.3682746887207,,56.5747528076172,,,,81.3086471557617,,,,,,,3.48968148231506,,,,5.93618631362915,,,,,92.0552520751953,9.20662212371826,,,,,,classical
,0.226928055286407,,,,,,,,,,,,,,-0.0004486413672566,,,,,117.604774475098,,-41.4135704040527,,,,,,15.5253572463989,,,,,141.657897949219,,,,,-0.766792476177216,,,,-8.25526428222656,,,,-7.07213497161865,,,,-5.54966402053833,,-8.50570392608643,,,,,,classical
,,0.088256448507309,0.0135638359934092,,,285133.98220048,,,,,,,,,,1.40208039738354e-05,,,,89.8489303588867,,,438.179321289063,37.7814865112305,109.062042236328,,,,79.3809356689453,-1.99041032791138,,12.125072479248,,,,13.7893724441528,,,,,,6.11967515945435,,8.14527320861816,,,,,,,,0.779609680175781,,,,,,classical
,,,,,1525.1238505471,,1869.05626131427,21425.2649134596,3325.68081813733,,,,,,,3.69403619515651e-06,,,492.358276367188,,,,,,,,57.4147338867188,,,,,,,,,,63.2561569213867,4.44466686248779,,,,,,,,,,,89.4360733032227,,,,,,,9.97804641723633,,classical
,0.376894414424896,0.0837469696998596,,,2174.03386893085,570638.884152383,,207005.343638073,,2578788.42017472,,,,,-0.0013133684406057,,161.4990234375,,,,,-10.1171646118164,,40.9803009033203,,13.977518081665,,,,,,7.43121814727783,100.986511230469,-3.62695384025574,,,80.6344833374023,,,2.43266844749451,,,,,,,,,,,,,,,,,,country
