filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,0.0023727391380816,,,,,3550.5220984085,,0.0560398087055298,,,0.0050993324257433,,,,-207.501693725586,,123.991264343262,,8.95512676239014,,35.8776473999023,264.506103515625,,,,,,200.849182128906,,,-10.0996608734131,166.108520507813,11.9004974365234,,-5.55563879013062,105.173629760742,,96.1972122192383,,64.9142913818359,,,,52.4221420288086,0.927997767925262,,,,,,-0.283518016338348,,,,blues
,,,,0.0063463463447988,,184355.942416954,,,,,,,4.58364411315415e-07,,-1.44831801662804e-05,,,-199.544204711914,,150.090896606445,456.505401611328,,,,,,,,126.794128417969,,,,,-0.759186446666718,,,,-3.20065331459045,,,,,56.7994003295898,,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,,,,,,-0.619121193885803,,-3.40744829177856,,blues
,,,0.142865061759949,0.0092002768069505,,,,,,,,,,,,0.0039754891768097,,,,,,,,,495.548248291016,-16.6576957702637,,,160.658737182617,,,,,-2.87431907653809,,,,,55.650691986084,,,,,,40.1217193603516,,,,,,57.073314666748,,,,,,,blues
,,,,,,,1825.79795969384,,,,,,,0.0045072063803672,,,,,4963.0791015625,,,,,,,,,,,-3.67781734466553,,,,-14.9655265808105,,,102.210723876953,,,2.54942154884338,66.4948120117188,,,,,,,,,,82.9353256225586,,,,83.5674896240234,,,blues
,0.278378456830978,,,0.0059457127936184,,,,84832.4217944202,2477.27594574753,994270.40023015,,,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,,,,6201.41650390625,,,,,,,,210.465118408203,,,,121.512878417969,,103.188926696777,0.01926114782691,,,,,84.3825988769531,,,,68.6595230102539,,74.7123184204102,3.37612795829773,,,,,,,,5.92197513580322,,3.2145402431488,,blues
,0.288384824991226,,,,,,,,,,0.0454199747438128,,,,,,,-171.77326965332,,,,,269.168792724609,,,,175.82731628418,,,,145.485366821289,,,,,1.31949603557587,,,68.0773773193359,,,,86.4394607543945,,,,,,,-8.91159248352051,,,,,,-19.9296340942383,,blues
,0.398920625448227,,0.127385556697845,,,,,60288.4089268891,,,0.0871746302204176,,-0.0024927277117967,,,,,,,,,,,,,,,,,,,29.5655460357666,,-16.5855350494385,,,,-24.2092514038086,,,,-8.64717769622803,43.5920639038086,,,-15.4344892501831,,,38.3738327026367,-6.7489652633667,45.2891006469727,,,,,,,blues
,0.33642041683197,,,0.0005268389359116,,,,,,,,,-0.0037497207522392,,,,,,1105.68249511719,,,,,71.5034713745117,97.4403305053711,,,36.191162109375,,,,,,,,,,,,,35.1349868774414,,,-4.33286285400391,40.6940383911133,,,,,-5.01701974868774,,-3.70616912841797,,,,,,blues
,0.379529446363449,,,,,,,,,,0.098766872703983,0.0013097469386016,,,,,,,,,,,,59.3488731384277,,,,,,,118.197700500488,,,-13.3135614395142,,,,,,,,-7.78544473648071,,,,,,,47.1137504577637,,32.2476348876953,,,-1.90381062030792,65.3473663330078,,,blues
,,,,,,,1904.54795658433,,3044.88318635803,3072570.89919206,,,-0.00421381322667,,-0.0021671035792678,,,,,,668.62451171875,,,,,,,,,,,,,,,,80.2445220947266,,,,,-7.11945867538452,,,,,,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,,,,,,,blues
,,,,,2235.58942905871,239275.292176948,,50613.6983109879,,723828.182509214,,,9.71864392340649e-06,,,,,,,91.9612731933594,,,,,,,228.053176879883,22.7471694946289,,,,,70.1574935913086,-11.3918619155884,,18.4314880371094,,,41.3377456665039,,,,58.6005249023438,,,,,,40.2983589172363,-6.13527059555054,,,,,53.9701385498047,-0.671630084514618,,blues
,,,0.103911869227886,,,292658.232877556,2519.1688215469,,,,0.129190608686195,,,0.007663335185498,-0.0001967175485333,,,-118.68522644043,757.467834472656,,,,,,,,78.8458786010742,20.8271255493164,,,46.7625427246094,,,,44.1255493164063,5.10333442687988,,,41.8190422058105,,,-27.5231285095215,,,,,,,,-12.6464252471924,,,,,,-4.36855506896973,,blues
,,,,,,,,,4942.59455209542,,,,,,,,,,,,,,,41.5252456665039,,,,,,,,24.4656600952148,,,,,,,,,41.0543441772461,-13.3689651489258,,,,,,,,-11.3293218612671,,,,,,,,blues
,,0.0866557210683823,,,2141.51818187343,,,,,,,,-8.57629038364394e-06,,-0.0002739696938078,,123.046875,-29.3264961242676,,,,,,,,,,,97.1712417602539,,,,,,,,,,,,,,,,,,,,68.3549652099609,-9.47296619415283,81.943733215332,1.93365931510925,,,,,,blues
,0.396144062280655,0.0852041840553284,,,,,,,,,0.113367350638051,,,,,,,,,112.064239501953,,-31.8223361968994,,,,,,23.3233165740967,,,,,,,,,,,51.6513328552246,,,,,,49.9569511413574,,,,,,,,,-4.38460874557495,,,,blues
