filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,0.0959478095173836,,,,,,3550.5220984085,,,,,0.0050993324257433,,,,,,,,8.95512676239014,,,264.506103515625,,,21.5104656219482,,,,,142.555953979492,,,,,,,,,,,,,,52.4221420288086,,,,,,48.1205978393555,,,,,blues
,,,,,,,,,,,,,4.58364411315415e-07,0.0190544873476028,,,,,,,,,,,,,,,126.794128417969,,,9.28649425506592,,,,8.13760662078857,,,,6.07931900024414,,-2.48017382621765,,,,,,,44.4277534484863,-3.31959652900696,,,37.3191299438477,,,,,blues
,,,0.142865061759949,0.0092002768069505,,,,,,,,,,0.0217681080102921,,,,,,,1083.69030761719,,1028.67114257813,,,-16.6576957702637,,4.18088245391846,,,,,,,108.608283996582,,65.7822036743164,,55.650691986084,,,,,-1.86665654182434,,,,,,,,,55.6584739685059,,,-4.99131345748901,,blues
,,,0.081471748650074,,,,,,3009.46081741227,,,,,0.0045072063803672,,,198.768028846154,,,,,,,,,,,,156.158828735352,-3.67781734466553,,,,,,17.5782165527344,102.210723876953,1.84187185764313,,2.54942154884338,,,65.036247253418,8.43948554992676,,,,,77.9664916992188,,,,,1.29303085803986,,,,blues
,,,0.077110193669796,,1198.45908454292,161879.863999842,,,,,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,0.0019180679228156,,,,,,9.12968349456787,,,,,,,,,,,,,,,,,,-3.3045814037323,,,,,74.7123184204102,,,3.29278683662415,,,138.13703918457,,,,140.871490478516,,,blues
,,0.0965505018830299,,,1506.8728757225,,,,,,,,,,,,129.19921875,,,,,,,,,,,,119.113975524902,-24.1375465393066,,,,,,,116.168853759766,-20.7632255554199,,,81.392463684082,-17.1080875396729,,,63.2762107849121,,,-9.34367942810059,,-8.91159248352051,,-8.51201248168945,57.2956619262695,,,,,blues
,,,,0.0013212010962888,2155.87962875476,,,,,938313.868626121,,0.0012249031617383,,,,,129.19921875,,,100.608772277832,,,385.633941650391,,,-6.55829763412476,,,,,90.8616180419922,,,,,,113.848030090332,,,,62.9212837219238,,43.5920639038086,4.92741584777832,39.1812782287598,,38.6903457641602,1.5337997674942,,-6.7489652633667,,,,-3.96947193145752,40.654411315918,,,blues
,,,,0.0005268389359116,2013.01166524797,,,,4848.82602912921,,,,,0.0088994530960917,,,,,,93.6508865356445,,6.35507011413574,,,97.4403305053711,,,,,,51.3960342407227,,,,,,,,,5.42194652557373,35.1349868774414,,,,,,,,,,38.1898727416992,,,,,,,blues
,0.379529446363449,,0.123969107866287,,2148.19760942458,,,80022.3103669944,4672.19714100566,822963.962629097,,,,0.0075423228554427,,,123.046875,,1518.74389648438,,267.545776367188,,,,,,129.954132080078,33.6873893737793,,-14.1713218688965,118.197700500488,,94.0234298706055,,,,,,62.0915145874023,,,-7.78544473648071,,,,-11.3436470031738,,,,,,,,,65.3473663330078,,,blues
,0.277575373649597,0.0907131433486938,,,,,1904.54795658433,,,,,,-0.00421381322667,0.0063634784892201,,0.0006245393888093,,-256.016662597656,3166.34985351563,,,,,,205.635971069336,,,43.0866279602051,,,74.5512008666992,,,,102.871566772461,,80.2445220947266,,69.3400955200195,,,,66.1193161010742,-11.1653337478638,,,,2.72651624679565,,-8.95150375366211,,,59.1779899597168,,,,,blues
,0.40583923459053,,,0.0042493580840528,2235.58942905871,239275.292176948,2099.81207612272,,,,,0.0042118452755575,,,,,107.666015625,,,91.9612731933594,,,,,,-3.88773655891418,,,,,,,,,,18.4314880371094,73.5410919189453,,41.3377456665039,,55.3435516357422,,,,43.1216659545898,-5.92792415618896,,,40.2983589172363,,,1.94959735870361,,-5.09371376037598,,,,blues
,,,0.103911869227886,,,,,,,548033.725606177,0.129190608686195,,,,-0.0001967175485333,0.0012436073739081,,-118.68522644043,757.467834472656,,,,247.891387939453,45.0977478027344,,,,,,,,,,-17.2249889373779,,5.10333442687988,,-15.7033882141113,,,43.4959449768066,,,,42.5968322753906,,,,50.9574089050293,,,,33.1092834472656,,34.9541282653809,,,blues
,,,,,,,,,,481594.048233531,,,9.06976219994249e-06,,,,,-2.51037049293518,,,164.139129638672,,142.600631713867,,,,,,,,66.7399444580078,,,,,,,,44.0596351623535,,,,,,,-9.05648231506348,,,,,,,,,,,,blues
,,,,,,,2168.2970798658,74578.8849301924,4628.62279763631,970436.995754821,,,-8.57629038364394e-06,,,,,,,,,,,,,,,,97.1712417602539,,,,,,83.9773178100586,,,,,,,-7.67295408248901,,7.40195322036743,,,,,,-9.47296619415283,,,,,,,,blues
