filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,213843.755496734,3550.5220984085,,,,0.0001395807194057,,,,,,7764.55517578125,,,,,,,2.90731978416443,,,,-8.5604362487793,,,142.555953979492,,,11.9004974365234,,,,5.37632703781128,,,,,,-6.01214838027954,,,,,,0.295072942972183,,-0.283518016338348,,,,blues
,,,0.141093000769615,,,,1596.41287217702,,,,,,4.58364411315415e-07,,,0.0027121980674564,,,5507.51708984375,,,,257.161163330078,,,,,,,,155.912078857422,,81.2737426757813,,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,,,48.2519989013672,-2.48017382621765,,,,,51.6515922546387,,,,50.206672668457,,,,,-3.40744829177856,,blues
,,,0.142865061759949,,,,,,,,0.0629588257685615,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,,,,,,,-23.724048614502,1028.67114257813,,,-16.6576957702637,289.826629638672,,,-12.5599298477173,150.327255249023,,82.5172653198242,-2.87431907653809,108.608283996582,,,-1.9548351764679,55.650691986084,,,-2.98964762687683,,-1.86665654182434,,,49.7237892150879,,,,,,,,47.180492401123,,,blues
,,,0.081471748650074,,1454.96394097535,,,116774.735699145,,1010620.01465043,0.061344061170727,,-2.35385014093481e-05,,,,,,,,,,,,396.669372558594,,,18.8371410369873,,,,,,,,,,,,2.54942154884338,,,,,,-0.201898068189621,,,77.9664916992188,-4.45685005187988,,,,,83.5674896240234,,,blues
,,0.0950146690011024,,,,161879.863999842,,,,,0.0519726864607502,,,,,0.0019180679228156,,,6201.41650390625,,,9.12968349456787,,,,,210.465118408203,,,,,,,,,,,,,-3.3045814037323,,,,,74.7123184204102,3.37612795829773,,3.29278683662415,116.546951293945,,,0.496720343828201,,,,3.2145402431488,,blues
,,,0.173378720879555,,1506.8728757225,414007.098658931,,,,,,,,,,,,,1943.11450195313,,693.281127929688,15.3404312133789,,,,,,,,,145.485366821289,,100.469985961914,,,1.31949603557587,,,,-4.98188781738281,,,,,,,,,49.5043525695801,,,-8.51201248168945,57.2956619262695,,57.2890396118164,,,blues
,0.398920625448227,,0.127385556697845,,,,,,5011.57407827001,938313.868626121,,0.0012249031617383,-0.0024927277117967,,,,,,,100.608772277832,,-8.65653419494629,,,,-6.55829763412476,89.7558059692383,,,,,,40.909740447998,,,,113.848030090332,,41.1345634460449,,,,,4.92741584777832,39.1812782287598,,38.6903457641602,1.5337997674942,,,,,,-3.96947193145752,40.654411315918,,,blues
,,,0.112259291112423,0.0005268389359116,,,,,,,,,-0.0037497207522392,,,,,,,,,,172.529815673828,,,,,,,,,17.6478424072266,66.0562744140625,,,,64.3821029663086,-22.2019081115723,40.830379486084,,,,,,,,,,,,,,,,,,,blues
,,0.0835718289017677,0.123969107866287,,,,,,,,,,,0.0075423228554427,,,,,,,267.545776367188,,370.773376464844,,,,,,,,118.197700500488,,94.0234298706055,-13.3135614395142,,,,,62.0915145874023,,,,,,,-11.3436470031738,,,,,,,,,,-3.13163137435913,,blues
,,,,,,,1904.54795658433,,3044.88318635803,,,,,,,,,-256.016662597656,,,,21.5257873535156,,,,,,,,,,,,,,,,,69.3400955200195,,,,66.1193161010742,,,,,,,,59.6326675415039,-7.93970251083374,,,,,,blues
