filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,,,,,,,0.0560398087055298,,,,,,,,7764.55517578125,,,,,,,2.90731978416443,,,,-8.5604362487793,200.849182128906,,,,166.108520507813,,,,,,,,,4.220139503479,,,,,,,,0.295072942972183,,-0.283518016338348,,,,blues
,,,,0.0063463463447988,1070.10661499713,184355.942416954,,,,,,,,,,,,-199.544204711914,5507.51708984375,,456.505401611328,,,,,,,,,,,,,,,,71.314079284668,,,6.07931900024414,,,56.7994003295898,,,-2.87078857421875,,,,-3.31959652900696,,,37.3191299438477,,,-3.40744829177856,,blues
,,,,,,,,,,,0.0629588257685615,,-0.0001110323646571,,,,,-173.792495727539,8144.119140625,,,-23.724048614502,,,,,,,,,150.327255249023,,,,108.608283996582,,,-1.9548351764679,55.650691986084,,,-2.98964762687683,,,,,,-3.01596665382385,63.0691833496094,,,,55.6584739685059,,,,,blues
,,0.0984929800033569,,,1454.96394097535,152317.123531849,,,,1010620.01465043,,,,,,,,,,,562.091064453125,,1207.62609863281,39.5184783935547,,,,18.8371410369873,,,,,,,,,102.210723876953,,108.620384216309,,,,,8.43948554992676,,,59.2096252441406,-3.89450144767761,77.9664916992188,,,,,,83.5674896240234,,,blues
,,0.0950146690011024,0.077110193669796,,,,,84832.4217944202,,,,,-3.19685896101873e-05,0.0084134405478835,,,,-284.848388671875,,,,,,,,,210.465118408203,7.63277721405029,,,,,,,,,,,,,,,,,,,,,,,,,105.847221374512,,,,,blues
,,0.0965505018830299,,,1506.8728757225,,,,,4183767.95985766,0.0454199747438128,0.0005739812926893,,0.0264658331871033,,,,,,,,,,,,,,,119.113975524902,,,,,-22.3485012054443,,,,,,,,,,-7.87930488586426,63.2762107849121,,,,,,,-8.51201248168945,57.2956619262695,,,,,blues
,,,,,,,2372.12737362491,,5011.57407827001,938313.868626121,,,,,,,129.19921875,-109.105995178223,,,,,,,,,,39.6076354980469,,,,29.5655460357666,40.909740447998,,,,,-24.2092514038086,,,,,,,,,,1.5337997674942,,,45.2891006469727,,,-3.96947193145752,,3.28383302688599,,blues
,,,,0.0005268389359116,2013.01166524797,,2310.14044941887,,4848.82602912921,581237.488271222,,0.0008400964618032,,,-0.0030189070384949,,151.999080882353,-149.940277099609,1105.68249511719,,195.346099853516,,172.529815673828,,,,,36.191162109375,,,,,,,,,64.3821029663086,-22.2019081115723,,,,,,,,-12.3994054794312,,,46.4495658874512,,,,,,53.5750732421875,,,blues
,,0.0835718289017677,0.123969107866287,,,,,,,822963.962629097,,0.0013097469386016,,,-0.0038692180532962,0.0038978378288447,,,,,267.545776367188,-20.1460876464844,,,,,,,,,,,,,,,,,,,,,50.8364944458008,,53.9565315246582,,,,47.1137504577637,,32.2476348876953,,,,,,,blues
,,,,,,412214.091246607,,,,3072570.89919206,,,-0.00421381322667,,,,123.046875,,3166.34985351563,,,,,,,,,,,,,,,,,,,,,,,-7.11945867538452,,,59.4936180114746,,,,,,,,,,70.3818359375,-0.70586484670639,,blues
