filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,0.0023727391380816,,,,,,,,,,0.0050993324257433,-0.0001776084245648,,,,,,560.259948730469,,,,,,,21.5104656219482,,-8.5604362487793,,,142.555953979492,,,11.9004974365234,,,,,96.1972122192383,,,,,,,,,,,,,,51.1061897277832,,,blues
,,,,,,184355.942416954,1596.41287217702,,,,,,,,,,,-199.544204711914,,,456.505401611328,5.66267824172974,,,,,,14.2340307235718,,-4.83200645446777,,,,,,,,,,,48.2519989013672,-2.48017382621765,,,62.2899017333984,,,,,,50.206672668457,0.636965036392212,,,37.2597389221191,,,blues
,,,,0.0092002768069505,,205666.838695041,,,2765.90080526755,,0.0629588257685615,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,,,-173.792495727539,,,,,,,,,,,,,,,,,,,,-1.9548351764679,55.650691986084,,57.9191360473633,-2.98964762687683,,,,-0.792742908000946,49.7237892150879,,,-0.440053701400757,57.073314666748,,,-0.748470067977905,,-4.99131345748901,,blues
,,,,,,,1825.79795969384,,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,,0.0045072063803672,,,,,4963.0791015625,,,,,,396.669372558594,,,,,,100.501884460449,,,,,,102.210723876953,1.84187185764313,,2.54942154884338,,,65.036247253418,8.43948554992676,64.93505859375,,,,77.9664916992188,,82.9353256225586,,,1.29303085803986,,,,blues
,,,0.077110193669796,0.0059457127936184,,,,,,,,,,,,,,-284.848388671875,,,,9.12968349456787,,,,,,,,8.77537441253662,,2.36538171768188,,,,,,4.19062900543213,,,,1.61404824256897,,,,,,,116.546951293945,,,,,,,,,blues
,,,,,,414007.098658931,,,,,,0.0005739812926893,,,7.27721271687187e-06,,129.19921875,,,,,,,21.1075916290283,,,,,119.113975524902,,145.485366821289,18.5447521209717,,-22.3485012054443,,1.31949603557587,,-20.7632255554199,68.0773773193359,,,,,,63.2762107849121,,,,49.5043525695801,-8.91159248352051,,-8.51201248168945,,,,,,blues
,,,,,,188051.864128679,,,5011.57407827001,,,,,,,0.0046766218729317,,,,,,-8.65653419494629,,,,,89.7558059692383,39.6076354980469,,,,,40.909740447998,-16.5855350494385,59.1625938415527,,113.848030090332,,41.1345634460449,,,-8.64717769622803,43.5920639038086,,,-15.4344892501831,,,,,,,,,,3.28383302688599,,blues
,,,,,,,,,4848.82602912921,,,,,,,0.0015323184197768,,-149.940277099609,,,,,,,,,,36.191162109375,39.3370475769043,,,,,-21.1075191497803,,-0.139681816101074,,,40.830379486084,,,,,,40.6940383911133,,31.3069896697998,,,-5.01701974868774,38.1898727416992,,,,53.5750732421875,,,blues
,,0.0835718289017677,,,,,,,4672.19714100566,,0.098766872703983,,,,-0.0038692180532962,,,-106.355354309082,,102.656295776367,,,,,,,,,,,118.197700500488,,94.0234298706055,-13.3135614395142,,,,-18.9235286712646,,7.81308603286743,,,,,53.9565315246582,,,,,-5.73126840591431,,0.470282584428787,,,,-3.13163137435913,,blues
,,,0.0885868817567825,,,,1904.54795658433,,,,0.0399612698182521,0.0007599410915229,,,,0.0006245393888093,,,3166.34985351563,,668.62451171875,,,67.5418930053711,,,,43.0866279602051,,,,10.4163627624512,,,,,,,,,,,,-11.1653337478638,,,,,,,,,,,,,,blues
