filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,0.0023727391380816,1530.17667874608,375850.073648686,2039.03651609243,,,2977893.38813866,0.0560398087055298,,,,,,,,,,560.259948730469,8.95512676239014,,,264.506103515625,,,,,,200.849182128906,,,-10.0996608734131,166.108520507813,,,,,,,,,,,,,,,,,,48.1205978393555,,,,,blues
,,0.0939990356564522,,,1070.10661499713,,,,,,,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,,,,,,,,,,1.77139925956726,,,,-4.83200645446777,,,,,,,,,,6.07931900024414,,,,-1.07930505275726,,,,,,,50.206672668457,,,,37.2597389221191,-3.40744829177856,,blues
,,,0.142865061759949,,,205666.838695041,,,,,,,,0.0217681080102921,,,,,,,,,,,,,289.826629638672,4.18088245391846,,-12.5599298477173,150.327255249023,5.83218431472778,,,,,,-1.9548351764679,,,,-2.98964762687683,,,,-0.792742908000946,,,,,,,55.6584739685059,,,,,blues
,,,,,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,3009.46081741227,,,,,0.0045072063803672,,,,,,120.675140380859,562.091064453125,-3.17480611801147,1207.62609863281,,,,,18.8371410369873,,,,,,,101.543983459473,,,,,,,,,8.43948554992676,,,,-3.89450144767761,,,,,85.9429244995117,,,-2.09808111190796,,blues
,,,,0.0059457127936184,,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,,0.0519726864607502,,,,,,,,,,,,,,294.614990234375,,,7.63277721405029,181.738952636719,,,,,,,,106.55638885498,,,,,,,2.69186425209045,,,,,,-4.52448272705078,,,,,,,,blues
,,,,,1506.8728757225,,,,,4183767.95985766,,,,,7.27721271687187e-06,,129.19921875,,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,,,146.692581176758,,,,,,145.485366821289,18.5447521209717,,,,,,,,,,,,-7.87930488586426,63.2762107849121,-15.3001680374146,,-9.34367942810059,,,,-8.51201248168945,,,,-19.9296340942383,,blues
,,,0.127385556697845,,,,,60288.4089268891,,,,,,,,,,,,,230.305557250977,,385.633941650391,,,,,,,-8.5156192779541,,,,,,13.1639080047607,,-24.2092514038086,,,,,,,,-15.4344892501831,,,,,,,,,,,,blues
,,,,0.0005268389359116,,162717.685102325,,,,581237.488271222,,,,0.0088994530960917,,0.0015323184197768,,-149.940277099609,1105.68249511719,,,,,,97.4403305053711,,,,,,,,,,,,,,,5.42194652557373,,,,,,,,,46.4495658874512,,38.1898727416992,-3.70616912841797,,2.3444356918335,,4.16064739227295,,blues
,,0.0835718289017677,,,,166440.623839904,2204.33184457213,,,,,,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,,,,,,,,,,,,,,,,23.5214710235596,,-13.3135614395142,,,,,,,,,,4.03802919387817,53.9565315246582,,,,,,,,,,,-3.13163137435913,,blues
,0.277575373649597,,,,1318.19146518724,,,,3044.88318635803,,,,,,,0.0006245393888093,,-256.016662597656,3166.34985351563,,,,,67.5418930053711,205.635971069336,,,,83.3091888427734,-4.49488592147827,,,,,102.871566772461,,,,69.3400955200195,,,-7.11945867538452,66.1193161010742,,,,,2.72651624679565,,-8.95150375366211,,,,-2.3386127948761,70.3818359375,,,blues
,0.40583923459053,,,,2235.58942905871,239275.292176948,,,,,,0.0042118452755575,,,,,107.666015625,,,,,-23.4174461364746,,68.2624740600586,143.248016357422,,,,164.152313232422,,,,,,,,,-7.01170444488525,,10.7619695663452,55.3435516357422,,,,,,53.4367027282715,,,,,,,,,,,blues
,,,,,,,,59786.9547653449,,548033.725606177,,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,,,,,,,,6.56146097183228,,,,,,20.8271255493164,,,,,,,,5.10333442687988,,,,,,,,,,-15.9492931365967,,,,-12.6464252471924,,,,-13.3406925201416,,,,blues
,,0.0829473063349724,,,,,,,,,,,9.06976219994249e-06,,,,,,,,,,,,,,105.812576293945,31.9179420471191,,,,24.4656600952148,,-15.869252204895,,,33.0980682373047,,,,,,,6.11748886108398,,,,,,,,,30.422004699707,,,-4.03794145584106,,blues
,,,0.251406222581863,,,,,,4628.62279763631,,,,,,-0.0002739696938078,,,-29.3264961242676,,,,,,,,,,21.7870407104492,,,,22.377872467041,62.8555679321289,,83.9773178100586,,,,,,,,,,,,,7.22003555297852,,,81.943733215332,,,,57.1901206970215,,,blues
,0.396144062280655,,0.235247597098351,,,,2084.83843694413,,4220.07481692285,,,,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,0.0163445454090834,,,3891.81469726563,,,,,,,,,,,-18.773473739624,,,,,47.9199905395508,,40.9783401489258,,,,,,,,,,88.0006942749023,,,,,,,-4.38460874557495,,0.412821114063263,,blues
,,,,,1441.89925696,,,,,,0.0508692388099381,,,,,0.0035605996381491,,,,,,,,,,,,,157.48046875,,,,,,,,,,,,111.925346374512,-7.74170112609863,74.1999969482422,,87.4728240966797,,,,61.5279159545898,-6.25254201889038,53.8000183105469,0.969414532184601,,,68.3710327148438,,,blues
,,,,,,,1437.7359095787,,,,0.0323115302349188,,-1.68604292412056e-05,,,,,,,,,,,,303.992797851563,31.2651443481445,228.106796264648,23.3226470947266,,5.81554889678955,,,148.964630126953,,184.652389526367,,95.7963027954102,-0.862690269947052,,,82.5370330810547,,,,,,,,60.8439178466797,,,,43.1925430297852,,,,,blues
,,0.0959443747997284,,,1239.19557982684,526798.555831464,,,,2823028.92581038,,,,,,,,,6804.52734375,,,10.5992622375488,,43.2179222106934,226.069900512695,,230.31787109375,19.4336547851563,258.455963134766,,,12.7448463439941,,-4.56861543655396,,,,,,,,,74.3777008056641,,110.501098632813,,,,,,,,,,,-0.532748997211456,,blues
,,,0.187093168497086,,,,,,,,0.057147032700116,0.0013287202421487,,,,,,-130.550994873047,,,958.146179199219,,,39.319164276123,,,253.744079589844,19.7734260559082,,,,27.2435474395752,,,,,,,,1.60250842571259,,,,,,,,,59.6095428466797,,,,,-2.78936004638672,,,,blues
,,,0.0340448766946793,,1516.83111776797,80406.8336056769,,36217.9142384556,,,0.0787779298385538,,,0.001418313360773,,,135.999177631579,,,127.762565612793,,-29.8942012786865,202.256622314453,,,,,5.11137962341309,,,,,,-7.02575445175171,,,,-9.90227699279785,,4.70631170272827,,0.369216769933701,,,,3.4074342250824,,,,,,-0.760934710502625,94.0166015625,,,,,classical
,0.216649875044823,,,,,111557.823576342,,63117.1919390491,,,0.0757187137470998,,,,-7.9923347584554e-06,,,,4775.484375,,,,,27.5231018066406,201.630004882813,-5.76422452926636,,2.19679689407349,,,,,138.868621826172,,,,,,,,,4.41965961456299,,5.05496788024902,,,129.562530517578,,,,138.801864624023,3.84083461761475,,,,,,classical
,,,,,,81305.1725740391,1417.62324345062,,2416.89804324971,,,,-4.23603023591568e-06,,,,,,,,,-33.4660987854004,,,,,,1.21479856967926,,,,,,,,2.03512644767761,,,,,,,,3.77688837051392,117.220054626465,1.28352606296539,,1.24279749393463,,,,,,,,,,classical
,0.23900417983532,0.0846325382590294,,,1157.91674422837,,,148728.574175067,,,,,,,,,161.4990234375,,4827.4345703125,145.724349975586,,,,23.0619888305664,,,89.3483428955078,-2.63998198509216,71.4369964599609,-5.74457550048828,,-2.0681836605072,,,,,,2.78369069099426,,,,,,,,,,,,1.52725851535797,,,,,,,,classical
,,0.0841285809874535,,,,,1371.39843750475,91861.781251329,,,0.0810950943783836,0.0006952577373725,,0.0036328760907053,,0.0002143910242011,161.4990234375,,,153.932632446289,,,,,,,148.848068237305,,,,,-3.86753797531128,,-11.6018905639648,62.1819343566895,,,-8.30429172515869,,,,,,,91.4846496582031,-2.62449479103088,,,,,,,,1.56297278404236,76.3780670166016,-1.47208940982819,,classical
,,,,,,,1411.88165669777,96394.1601625653,2032.72271742677,,,,0.0001811401889426,,6.16406978224404e-05,,80.74951171875,-402.196014404297,,,,,321.304412841797,,200.561019897461,,139.292602539063,,,-9.76260852813721,,,,,,,,,126.380714416504,,133.420074462891,,,-1.46133804321289,,-1.72616446018219,134.353103637695,,,5.03143310546875,110.964256286621,,108.318176269531,,,,,classical
