filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,1530.17667874608,375850.073648686,2039.03651609243,213843.755496734,,,0.0560398087055298,,0.0001395807194057,0.0050993324257433,,,67.9995888157895,,,123.991264343262,,,,,,,,21.5104656219482,,,200.849182128906,,,-10.0996608734131,166.108520507813,11.9004974365234,,,,,96.1972122192383,-2.23176026344299,,,,,,,,,,,,,,,,blues
,,,,,,,,,,1493194.36029572,,,4.58364411315415e-07,,,0.0027121980674564,,,,,,5.66267824172974,,,,1.77139925956726,,,,,,,,,,,,,110.236686706543,,,-2.48017382621765,,,,,,,,-3.31959652900696,,,,,,,,blues
,,,0.142865061759949,,,,1512.31026515382,145008.805097232,,,,,,,,,,,,137.186706542969,,,,,,,,4.18088245391846,,,150.327255249023,,,-2.87431907653809,,,65.7822036743164,-1.9548351764679,,,,-2.98964762687683,,,,-0.792742908000946,,,,-0.440053701400757,,,,,,,,blues
,,,,0.0026410431601107,1454.96394097535,,,,,1010620.01465043,,,,,-0.0001097434942494,,,,,120.675140380859,,,,39.5184783935547,,,,,156.158828735352,-3.67781734466553,,,,,,,102.210723876953,,,,,,,8.43948554992676,,,,-3.89450144767761,,-4.45685005187988,82.9353256225586,,,,,,,blues
,,,,,1198.45908454292,,,,,994270.40023015,0.0519726864607502,,,0.0084134405478835,,,83.3543346774194,,,,676.822509765625,,,51.2513122558594,294.614990234375,18.1237163543701,,,,,,,103.188926696777,,,,,,,,97.5617599487305,1.61404824256897,,2.69186425209045,,3.37612795829773,,,,-4.52448272705078,,,105.847221374512,5.92197513580322,,,,blues
,,0.0965505018830299,0.173378720879555,,,,,,,,0.0454199747438128,,,,,,129.19921875,,,120.293579101563,,,,21.1075916290283,,,,24.1953639984131,,,145.485366821289,,100.469985961914,,,1.31949603557587,,,68.0773773193359,,,,,,,,,,,,,,,-14.3299589157104,,,,blues
,,,,0.0013212010962888,,188051.864128679,,,,,0.0871746302204176,,,,,0.0046766218729317,129.19921875,,,,,,,,,,,,,-8.5156192779541,,,,-16.5855350494385,,,,-24.2092514038086,,,,,43.5920639038086,,,,,,38.3738327026367,,,1.41134655475616,75.8309555053711,,,3.28383302688599,,blues
,,0.0861030146479607,,,2013.01166524797,162717.685102325,,44071.2619401118,,581237.488271222,,,,,,,151.999080882353,,,,,6.35507011413574,,71.5034713745117,,-8.12153148651123,,36.191162109375,,,,17.6478424072266,,,,,,,,,,,42.1363105773926,-4.33286285400391,40.6940383911133,,,,46.4495658874512,,,,45.8547897338867,,,4.16064739227295,,blues
,0.379529446363449,,,,,,2204.33184457213,,,,,,,,,,,,1518.74389648438,,,-20.1460876464844,,,124.660888671875,,,,,,,,,,,,79.6878356933594,,,7.81308603286743,,-7.78544473648071,50.8364944458008,,,,,,,,,,65.7741470336914,,,-3.13163137435913,,blues
,0.277575373649597,,0.0885868817567825,,,412214.091246607,,,3044.88318635803,,,,-0.00421381322667,,,,,,,110.855857849121,,,,,,,,,83.3091888427734,-4.49488592147827,74.5512008666992,,,,,,,,69.3400955200195,,,,66.1193161010742,,59.4936180114746,,,,,,59.6326675415039,,,,70.3818359375,,,blues
,,,,,,239275.292176948,,,,,,,9.71864392340649e-06,0.0118559021502733,,0.0111525906249881,,,2571.79541015625,91.9612731933594,,,,,143.248016357422,-3.88773655891418,,,,,,16.8900661468506,,,,,,,,,,,,,43.1216659545898,,,,40.2983589172363,,47.9219169616699,,57.4352035522461,,,,,blues
,0.306965827941895,,,,2595.08232492107,,,59786.9547653449,,548033.725606177,,,,0.007663335185498,-0.0001967175485333,,,,,87.6120376586914,306.071990966797,,247.891387939453,,,,,,60.3989143371582,-26.8443126678467,,13.8026514053345,,,,,45.9407081604004,-15.7033882141113,,,43.4959449768066,-27.5231285095215,41.7140655517578,3.05747509002686,42.5968322753906,-15.9492931365967,,,,,,,,,,,,blues
,,,,,2333.51045370318,,,30622.9000315033,,,,,,,,,,-2.51037049293518,733.091918945313,101.255317687988,,,,,99.7921981811523,,105.812576293945,,,,66.7399444580078,,,,,,,,,,41.0543441772461,-13.3689651489258,,,,-9.05648231506348,,,,,,3.16968989372253,30.422004699707,,46.8183517456055,,,blues
,0.339175194501877,0.0866557210683823,,,,,,,4628.62279763631,,0.105125102716551,,,,,,,,,,,,268.417419433594,38.4524421691895,154.135711669922,,,,97.1712417602539,,,,,,83.9773178100586,,,,,,,,,,,,65.4260711669922,,68.3549652099609,,81.943733215332,1.93365931510925,,,,,,blues
,,,0.235247597098351,,2060.75029055068,,,,,,0.113367350638051,,,0.0290557239204645,,,,,3891.81469726563,,,,,,86.8986206054688,-6.32487297058105,,,,,,,,,,,,,,,,,,,,-5.02891969680786,,7.21407508850098,,,,,,,,0.412821114063263,,blues
,,,,,,,,,3082.80360671041,,0.0508692388099381,0.001155074587397,,,,0.0035605996381491,,,3078.10034179688,,802.442504882813,,492.402954101563,,,,262.855804443359,,,,243.04524230957,15.552300453186,,,,,,,,,,,74.1999969482422,,,,84.7267608642578,3.99964737892151,61.5279159545898,,,0.969414532184601,,2.02691555023193,68.3710327148438,,,blues
,,,,,918.585168949124,522858.836179198,1437.7359095787,,,2287749.11975583,,,,,,0.0005124335293658,,,7286.0185546875,,966.345703125,28.9112205505371,1191.39233398438,,,,,23.3226470947266,,,,,,,,,,,90.4741897583008,,,,,,68.9276962280273,,,,,-3.90018367767334,72.7500152587891,,43.1925430297852,,45.3934135437012,,,blues
,,,,,,,,,,,,,,,,,,,6804.52734375,,1107.16711425781,10.5992622375488,763.343994140625,,,,,,258.455963134766,,,,,,74.1072692871094,,,-4.40784072875977,,3.6576189994812,,-1.44616425037384,,,110.501098632813,,,1.17211329936981,,-6.22444677352905,,,,,,-0.532748997211456,,blues
,,0.0912914648652077,,,,,,,2754.85941805032,,0.057147032700116,,,,,0.0038886512629687,,,,139.958908081055,,-1.28594100475311,,,,-6.34000253677368,,,,-11.2111921310425,109.663925170898,,126.253875732422,,,,,-1.19564783573151,,,,,,,,,,,59.6095428466797,,,,,-2.78936004638672,,,,blues
