filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,8.95512676239014,572.810913085938,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.731124579906464,,,48.1205978393555,,,,,blues
,,,,,,,,,,,,,,0.0190544873476028,,,,,,150.090896606445,,,257.161163330078,,,,,,,,,,,,,,,,,6.07931900024414,,,,,,,,,,,,,,,,,,blues
,,,,0.0092002768069505,,,,,2765.90080526755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7237892150879,,,,,-1.99455165863037,,,,,,blues
,,,,,,,,,,,0.061344061170727,,,,,,,,,,,,1207.62609863281,,,,,,,,,,,,,,,,,,66.4948120117188,,,,,,59.2096252441406,,,,,,85.9429244995117,,,,,blues
,,,,,,,,,,,,,,,,0.0019180679228156,,,,,,,,,,,,,,,,,,0.01926114782691,,,,,,,,,,,,,,,,,,,,,,3.2145402431488,,blues
,,,,,,,,,,,,,,,,,,,,,,,,21.1075916290283,,,,,,,,,,,,,,,,,,-17.1080875396729,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41134655475616,,,,,,blues
,,,,,,,,,,581237.488271222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4495658874512,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.197700500488,,,,,,,,,,,,,,,,,,,,,,,-1.90381062030792,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0118559021502733,,0.0111525906249881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
