filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.141093000769615,,,,,,,,,,,,,,,,5507.51708984375,,,,,,,,,,,,,,,,,,,,,,,,,,62.2899017333984,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,137.186706542969,,,,,,,,,,,150.327255249023,,82.5172653198242,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,84832.4217944202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29278683662415,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.51201248168945,,,,,,blues
,,,,,,,,,,,,,,0.0073344130069017,,,,,,,,,,,,-6.55829763412476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.191162109375,,,,,,,,,,,,,,,,,,-12.3994054794312,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,-106.355354309082,,,,,,,,,,,,,,,,-13.3135614395142,62.0107421875,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,412214.091246607,,169975.635526828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1283836364746,,,,,,,-0.70586484670639,,blues
,,,,,,,,,,,,,,,,,,,,,321.469024658203,,,,,,,,,,,,70.1574935913086,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,-38.8903465270996,,,,,,,,,44.1255493164063,5.10333442687988,,,,,43.4959449768066,,,,,,,,,,,,,,,,,blues
,,,,0.0027309944853186,,,,,,,,,,,,,,,,,,,,,99.7921981811523,,,,,,,,,,,,33.0980682373047,,,,,-13.3689651489258,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,108.646186828613,,,,,,,,,,,100.50366973877,,,,,,,,61.6139183044434,,,,,,,,,,68.3549652099609,,,1.93365931510925,,-6.32723665237427,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.336858808994293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,0.0323115302349188,,,,,,,,,,,,,,,,,,,,,,,-3.87585425376892,,,,,,,,,,,,,,,,,,-4.19514465332031,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1072692871094,,,,,,,,,,,,,,,,,,,,68.204475402832,,,blues
