filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.849182128906,,,,166.108520507813,,,-5.55563879013062,,,,,,,,,,,,,,,,,,,,blues
,,,,,1070.10661499713,,,,,,,,4.58364411315415e-07,,,,,,,,,,,,,,,,,,,,,,92.1140899658203,,,,,,,,,,62.2899017333984,,,,,,,,,,,,,blues
,,,,,1409.95525564495,,,,,,,,,,8.66636037244461e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,-3.19685896101873e-05,,,,,,,,,,,,,18.1237163543701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,2096.6929727582,,,,,,,,,,,,,,,15.3404312133789,,,,,,,,,,,,,,,,,,,81.392463684082,,,,,,,,,,,,,,,,,blues
,,0.0851542949676514,,,,,,,,,,,,,,,,,2209.6171875,,,,,,,,,,,,,,,,,13.1639080047607,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,2310.14044941887,,,,,,,,,,,,1105.68249511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6873893737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,412214.091246607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.92792415618896,,,,,,,,,,-0.671630084514618,,blues
,,,,,,,,,,,,,,,,,,,757.467834472656,,,6.56146097183228,,,,,,,,,,,,,,,,,,,,,,,42.5968322753906,,,,,,,,,,,,,blues
,0.414176225662231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4656600952148,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,1229142.48056844,,,,,,,,,,,,,,,,,,,,,,23.9346885681152,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,3082.80360671041,,,,,,,,,,,,,,,,,0.920285999774933,,,,,,,,,,,,,107.159004211426,,,,,,,,,,,-6.25254201889038,,,,,,-5.7370433807373,,blues
,,,,,,,,,,,,,,,-0.0001434156583854,,83.3543346774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,10.5992622375488,,,,,,,,,136.371841430664,,,-4.56861543655396,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,135.999177631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,2974.12171684672,,,,,,,,,,,,,,,,,-9.55016994476318,,,77.4021377563477,,,,,,,,,,,,,,164.848175048828,,,,,,,,,,,,,,,classical
