filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,166441.494768924,,,,,4.58364411315415e-07,,,,,,,,,,,,,1.77139925956726,,,,,,,,,,,,,,,48.2519989013672,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9548351764679,,,,,,,,,,,,,57.073314666748,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.036247253418,,,,,,,,,,,,83.5674896240234,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19062900543213,,,,1.61404824256897,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0264658331871033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2762107849121,,,,49.5043525695801,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,47.350414276123,,,,,,,,,,,,,,,,,,,,,39.1812782287598,,,,,,,,,,,,,blues
,,,,,,,2310.14044941887,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.518482208252,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,1518.74389648438,,,,,,,,,,,-14.1713218688965,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1762466430664,,,,,-20.5870494842529,,,,,,,,,,,,,,,,,70.3818359375,,,blues
