filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.477096557617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,5507.51708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0217681080102921,,,,,,137.186706542969,,,1028.67114257813,,,,,,,,,,,,,-1.19741868972778,,-1.9548351764679,,,,,,,,,,,,,,,55.6584739685059,,,,,blues
,,,,0.0026410431601107,1454.96394097535,152317.123531849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5674896240234,,,blues
,,,,,,,,,,,,,,,,0.0019180679228156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.288384824991226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,0.0046766218729317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,-149.940277099609,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6940383911133,,,,46.4495658874512,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.3135614395142,,,,,,7.81308603286743,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65741872787476,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,2235.58942905871,,,,,723828.182509214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7619695663452,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1255493164063,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,481594.048233531,,,,,,,,,,,,,,,,,,31.9179420471191,,,,24.4656600952148,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4260711669922,,,,,,,,,,,blues
,,,,,,,,,,,,0.001550607282218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78820419311523,,,,,,,,,,,,,,blues
,,0.0947186499834061,,,,,1870.40540006603,,3082.80360671041,,,,,,,,,,,125.645324707031,,,,,,,,,,,,15.552300453186,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.0630842298269272,,,,,,,,,,,,,,,,,,966.345703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,1107.16711425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,139.958908081055,,,,,,,,,,,,,,,,7.03585863113403,,,,,,,,,,,58.1243095397949,,,,,,,,,,,blues
,,,0.0340448766946793,,,,,,,,,,,,,,,,,,,,,,,-9.55016994476318,,,,,,7.0284538269043,,,,,,,,,,,,,,,,,,,,,,-2.11045861244202,,,,classical
,,,,,,,,,,,,,,,-7.9923347584554e-06,,83.3543346774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
