filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,279.932922363281,,,,,,,,,,,,,,,,,,,,,,,,,,48.1205978393555,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,-0.0001110323646571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.748470067977905,,,,blues
,,0.0984929800033569,,,,,,,,,,,,,,,198.768028846154,,,,,-3.17480611801147,,,,,,,,,,,111.43025970459,,,,,,,,,,,,,,,,,,,,,,83.5674896240234,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.512878417969,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,7.27721271687187e-06,,,,1943.11450195313,,693.281127929688,,,,,,,24.1953639984131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0013212010962888,,,,,,,,,,,,,,,,,230.305557250977,,,,,,,,,,,,40.909740447998,,,,,,,,,,,,,,,,,,45.2891006469727,,,,,,,blues
,,0.0861030146479607,,,,,,,,,,,,,,,,,,,,,172.529815673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,2148.19760942458,,,,,,,,,,,,,,1518.74389648438,,,,,,,,,,,,,,,,,15.9904565811157,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0118559021502733,,,,,2571.79541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.92792415618896,,,,,,,,,,,,blues
,,,,0.0004451088607311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4091873168945,,,,,,,blues
,,,,0.0027309944853186,,,,,,481594.048233531,,,,,,,,,,,,,,,,,105.812576293945,,,-21.8688316345215,,,,-15.869252204895,,,,,,,,,,,,,35.5527305603027,,,-11.3293218612671,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.8555679321289,,,,,,61.6139183044434,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,0.113367350638051,,,,,,,,,,,,,,86.8986206054688,,,,,,,,,-10.9342241287231,,,,,,,44.5864562988281,,,9.78820419311523,49.9569511413574,,,,,,,,,-4.38460874557495,,,,blues
,,,,,,,,,,,,,1.17784459519044e-07,,,,,,,,,,,,,,,,,,,,,,161.642440795898,,,,,,,,74.1999969482422,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,7286.0185546875,,,,,41.8193092346191,,,,,,,,,,,,,,,,,82.5370330810547,,,,,,,,,,,,,,,,,blues
,,,,0.0053729405626654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,-3.24156667375064e-06,,,,,,,,,,,,,,253.744079589844,,,,,,,,,,,,,,,,,,,,,,59.6095428466797,,,,,,,,,blues
,0.254753410816193,0.0842228382825851,,,,,,,,308251.131602505,,,,,,,135.999177631579,,,,,,,,,,,5.11137962341309,,,,,,,,,,,,,,,,,,,,,,0.959206402301788,,,,,,,,classical
,,,,,,,,,,613284.439287917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.250595092773,,,,,,,,,,,,,,,,,,,,,,,1.50124728679657,,,,,,classical
,,,,,,,,,,,,,,,,2.29329452849925e-05,,,,,,,,,,,,,,-5.74457550048828,,,,,,,,,,,,,,,121.846839904785,,130.40608215332,,,,,,,,,,,classical
,,,,,,,,91861.781251329,,,,,,,,,,,3139.1396484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,114510.06961561,,,,,,,,0.0003362175775691,,,,,,,,,,,,,,,136.810592651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.62642121315002,,,,-3.0169632434845,,,,,,-4.25359153747559,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,0.087200023509838,,,,,0.0014216523850336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,4615.275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,0.0818439433488012,,,,,,,,,,,,,,,,,,,,,,72.605094909668,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,620.212036132813,,,,,,,,,,,,49.2027893066406,,,,,,,,,-3.02774357795715,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,46.5360527038574,,,,,,,,,,,,,,,,,,,,,,,,,,0.583057343959808,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.67865586280823,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.888977050781,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,4.94646446895786e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2939224243164,,,,,,,,,,,,,,,classical
,,0.0848278552293777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99025058746338,54.9489212036133,,,,,,,,,,,9.59554004669189,,,,,,,,,,,,-5.38898515701294,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.126037597656,,,,,,,,,,,,,,,,,classical
,,0.088256448507309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,492.358276367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8285827636719,,,classical
,,,0.204363584518433,,,,2280.8886059792,207005.343638073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.7546806335449,,,,,,,country
,,,,,,,,,,,,,-7.09357918822207e-05,,,,,,,,368.029541015625,,,,,,,,,,,,,,,,,,,,84.9838790893555,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.87080192565918,,,,,,,,,,,,,,-2.48694753646851,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.23208284378052,,,,,,,,,,,,-4.15350294113159,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7021472454071,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.24581623077393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,838.6943359375,,,,,,,,,,,,,,,,,,,,,,,-4.52001667022705,,,,-4.92214679718018,,,,,,,,,,country
,,,,,2321.87153252469,,,,,,,,,,,,99.3840144230769,,,,,,,,,,,,,,,,97.7947463989258,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,6246.19435179814,,0.12114926225348,,,,,,,,,,,,,,,,,,,,,,,,79.4231414794922,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,36.2857933044434,,,,,,,,,,,,,,1.4698520898819,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,242.269821166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,9.67306050370098e-07,,,,,,,,,,,,,,,,,,,,,-11.0425519943237,,,,,,,,,,,,,78.600700378418,,,,,,,,,,,country
,,,,,,,,,,,,,,,,0.0015644029481336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,238.25927734375,,,,140.857620239258,,,,,,,,,,,,,,,,,,39.886604309082,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,2047.04064941406,,,,,,,-12.3350839614868,,,,,,18.4857521057129,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,0.0878348350524902,,,,,,,,,,,,,-0.0011693697888404,0.0073814070783555,,,,,,,,,,,,,144.607971191406,,,,,,,,,,,-5.09838342666626,,,,,,,52.6960754394531,,,-5.32205629348755,,,,,,,,disco
,,,,0.002625603461638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,294426.430092987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.12212753295898,45.3633460998535,-4.72144985198975,,,,,,,,,,disco
,,,,0.0020054650958627,,,,,,,,,,,,,,,,,,,,,,,,,,,73.563606262207,,,,,,80.4434509277344,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.34314966201782,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,3998.34814453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0926860123872757,,,,418532.311526085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,-8.36772060394287,,,,,,,,,,,,,,12.4329299926758,,,,,,,,,,-7.34872817993164,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3893308639526,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1829833984375,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.0023164548911154,,,,98661.6688390168,,,,0.0036325645309988,,,,,,,,,,,,,164.569961547852,,,,,,,,,,,,,,,,,,,,68.0270767211914,,,,,,,1.52375853061676,,,,,,disco
,,,,0.009711661376059,,,,,,,,,,,,,,,,,,,,,247.19970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,70.3214797973633,,,,,,,,,,,,,,,,,,,,,,,,,49.5047912597656,,,,,-2.91333842277527,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,384.561218261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.575912475586,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.0592420995235443,,,,2414.49415436384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
