filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,35.8776473999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,0.0027121980674564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,8.66636037244461e-05,,,,,,,,,,,,,,,,150.327255249023,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.158828735352,,,,,,,17.5782165527344,,,,,,,,,,,,,,,,,,,,-2.09808111190796,,blues
,,,0.077110193669796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3045814037323,,,,,,,,,,,,,,,,,,blues
,0.288384824991226,,,,1506.8728757225,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.469985961914,,,,116.168853759766,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,-8.65653419494629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,2013.01166524797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.379529446363449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9904565811157,,,62.0915145874023,,,,,,,,,,,,,,,,,,,blues
,,,,,1318.19146518724,,,,3044.88318635803,,,,,,,,,,,,,,,,,,197.554290771484,,,,,10.4163627624512,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,50613.6983109879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,292658.232877556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5968322753906,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8005485534668,,,,,,,,,,,,,,,,,,-4.57064008712769,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,112.34714673913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.336858808994293,,,,1441.89925696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26702380180359,,,,-0.797854006290436,,,,,,,,,,,,,,,,,,blues
,0.390913635492325,,,,,,,,,,,,,,,,,,,,,28.9112205505371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.5490474700928,,,,,,,,,,,,,,,,,,,,-2.78936004638672,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.664031982422,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,-1.16682504085475e-05,,,,,,,-33.4660987854004,,,,,,,,,,,,,,,,,,,,,,,117.220054626465,1.28352606296539,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,2.29329452849925e-05,,,,,,,,,,,,,,,,,,,,,,,,2.44386529922485,145.96076965332,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,20.7922744750977,,,,,,,109.25318145752,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,1287.98376464844,-15.2343053817749,,15.3064279556274,,,,,,,,,,,,,,,126.380714416504,,,,,,,,,,,5.03143310546875,,,,,,,,classical
,,,,,,,,53244.699258216,3633.32417569968,,,,,,,,,,549.176147460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.39436936378479,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,421.795471191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.16584920883179,,,,classical
,,,,,,,,,,,,,,,,1.58020156959537e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.962043762207,,,,43.306095123291,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.08471918106079,,,,,54.2714004516602,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,0.0422878752175174,,,,,1.29672325783758e-05,,,,,,,819.424987792969,,,,,,,,,-6.21169948577881,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,71935.7290246245,,,,,,,,,117.453835227273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,1261.07873535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,0.0824917182326317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00240468978882,,,,,,,,,,,,,53.4195289611816,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,5.99818420410156,,,,,,,,4.16250228881836,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4360733032227,,,,,,,9.97804641723633,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,0.0043067247606813,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96770715713501,,,,,,,,,,,,,,country
,,,,,1494.66508996362,,,,,,,,,,,,,,,,,,,24.2129459381104,,,,,,,,,,,,,,,,,,,,,,,,,,-7.17822217941284,,,,,,,,country
,,,,0.0013083716621622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60615372657776,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.73824977874756,,,,country
,,,,,,,,,,,,,-1.36682297124935e-06,0.0096493326127529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8481178283691,,,-1.93510329723358,,,,,,country
,,0.0912027135491371,,,,,,,,,0.119282237891531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,298.257598876953,,,,,,,2.432133436203,,,,,,,,,,,,,,,,,,,,,,,35.8794898986816,,,country
,,,,,,,,,,,,,,,,,151.999080882353,,,,,,,,,,96.249137878418,,,,,,,,,,,,,,,,,,,,49.6054916381836,,,,,,,-4.50933885574341,,,,country
,,,,0.0007614106289111,,,,,,,,,,,,,,,,,,,,,,,198.066650390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5091552734375,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,700.97412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,1261.47257062598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.824142456055,,,,,,,,,,83.6050338745117,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95703506469727,,,,,,-3.04577445983887,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8082256317139,,,,,,,,,,,,,,,,,,0.384974449872971,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,94.027961730957,,,,,,8.12397480010986,,,,,113.05387878418,,,,,,,,,,,,,,,,,,,,,,,,41.7006225585938,,,disco
,,,0.177220925688744,,,,,,,,,,,0.0139201786369085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0813903808594,,,,,,,,,,,,,disco
,,,,,,,,80131.5891907676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3032035827637,,,,,,,,,,25.1105041503906,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1492080688477,,,disco
,0.434573084115982,,,,,,,,,,,,,0.0110491570085287,,,,,,,,,,,,,,11.861255645752,,,56.007251739502,,,,,,,,,,,,,,,,,,,,,,,,,-2.43235039710999,,disco
,,,,,,,,,,,,,,,-1.00276301964186e-05,,,,,,,,,,,,,,,,,,,,,,,-0.532896220684052,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,3.01112675666809,,,,,,,,-3.74193596839905,,,,,,,,,,,40.0403251647949,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,-280.810119628906,,,,,,,,,,,174.500213623047,,,,,,,,,,,,67.9357376098633,,,,,,,,129.864730834961,,,,,,,-1.16156232357025,,disco
,,,,,,344524.60967982,,,4986.17722230278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43886995315552,,,,,,disco
,,,,,,206841.317673356,,,,,,,,,,,107.666015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,285.174835205078,,,,,,,,,,,,,,,,,,,,40.3496284484863,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3926315307617,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5381469726563,,,,,,,,,,,,,,,,,,,3.82756996154785,,disco
