filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,375850.073648686,,,,,,,0.0001395807194057,,,,,,,,560.259948730469,8.95512676239014,,,,,,,156.477096557617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,4.58364411315415e-07,,,,,,,,,,,,,,,,,-4.83200645446777,,,,,,,,,,,,,,,,,51.6515922546387,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,26.9784317016602,495.548248291016,,,,,,150.327255249023,,,,,,,,,,,,93.9138412475586,,,,49.7237892150879,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,198.768028846154,,,,,,,,,,,,,-3.67781734466553,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5617599487305,,,,,,,,,,,,,5.92197513580322,,,,blues
,,,,0.0033461211714893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.168853759766,,,,,,,,,,,,,,,-8.51201248168945,,,,,,blues
,,,,,,,,,,,,,,,,0.0046766218729317,,,,,,,,,,,,,,,,,40.909740447998,,,,,,,,62.9212837219238,,,,,,,,38.3738327026367,,,,,,,,,blues
,,,,,,,,,,,,,-0.0037497207522392,,,,,,1105.68249511719,,,,,,,,,,,,,,,,,,,,,,,,,-4.33286285400391,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6878356933594,,,,,,,4.03802919387817,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,0.0006245393888093,,,,,,,,67.5418930053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,9.71864392340649e-06,,,,,-86.2371520996094,,91.9612731933594,,,,,,,,,,,,,,,,,,,,,,,,0.990866601467133,,,,,,,,,,-5.09371376037598,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0543441772461,,,,,,,,,,,,,,,,,blues
,,,,,,,2168.2970798658,,,,,,,,,,,-29.3264961242676,,,,,,,,,204.907287597656,,,,,,,,83.9773178100586,,,,,,,,,,,,,,,,,1.93365931510925,,,,,,blues
,,,,,,,,,,,,,,0.0290557239204645,,,,,,,,,,38.2363128662109,,,,,,,,,,,,13.2408761978149,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,172.265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.390913635492325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4336547851563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,958.146179199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,111557.823576342,,,,,,,,,,,,,,,1118.58532714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,81305.1725740391,,,,,0.0810788561001547,,,,,,,-311.587249755859,,,,,,,,,134.656555175781,,,,,,,,,,,,,,,,,,,,,,,,,,77.9206085205078,,,,,classical
,0.23900417983532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.74457550048828,,,,,,,,,,,,,,,,,,,,,,,,-1.43600189685822,,,,classical
,,,,,,,,,,,,,,,-1.20751001304598e-05,,,,,,,,,,,,,,,,,,,,62.1819343566895,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,321.304412841797,15.3064279556274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.85024118423462,,classical
,,,,0.0003568214306142,,,,,,,,,,,,,,,,,373.951019287109,,,,,,,,,,,,,,,-3.0169632434845,,,,,,,,,,,,,,-3.39436936378479,,,,,,,,classical
,,,,0.0031657023355364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.66742420196533,,-1.34842753410339,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,0.0009632324799895,,,,,,161.826812744141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,-0.000963348778896,,-0.0001561255194246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
