filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.01214838027954,,,,-0.731124579906464,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,289.826629638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8371410369873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,994270.40023015,,,,,,,,,,,,9.12968349456787,,,,,,,181.738952636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,3404.18624700914,,,0.0005739812926893,,,,,,,,,,,269.168792724609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2890396118164,,,blues
,,,,,,188051.864128679,,,,,,,,0.0073344130069017,,,,,,,,-8.65653419494629,,,,,,,,,,,,,,,,,,,,,43.5920639038086,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3370475769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81308603286743,,,,,,,,,,,,0.470282584428787,,,,,,blues
,0.277575373649597,,,,,,,,,,,,,,,,,,,,,21.5257873535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,4389.43437545316,,,,,,,,107.666015625,,2571.79541015625,,,,,,,,,,,,,16.8900661468506,,,,,,,,,,-11.946138381958,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,0.0028008748055902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,4942.59455209542,,0.123819514936195,,,,,,,,,,,,,,,,,,48.2757453918457,,,,,,,,,,44.0596351623535,,,-13.3689651489258,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,-5.21407764608739e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,45.8163414001465,,,,,,,,,130.199325561523,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,193517.118109921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,2517.25309509136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,1388.63515678023,,,,,,,,,,,,,,,,,,,39.319164276123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,80406.8336056769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.664031982422,,,,,,,,,,,,,-2.11045861244202,,,,classical
,,,,,,,,,,,,,,0.0002090345806209,,,,,,,,,,27.5231018066406,,,,,,,,,,,,,,,317.751342773438,,,,,,,,,,,,138.801864624023,,224.231369018555,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.220054626465,,,,,,,,,,,,,classical
,0.23900417983532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78369069099426,,,,,,,,,,,,,,,,,105.994850158691,,,classical
,,,,,,,1371.39843750475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6608276367188,,,,,,,,,,,,,,,,,1.56297278404236,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.420074462891,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,0.0011119809933006,,,,,,,,,,,,,42.771728515625,-10.9560203552246,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.001832675141511,,,,,,-124.053749084473,,,,,,,,,,,113.014022827148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.29127788543701,,,,,,,,,,,,,,,,,,,,,,classical
