filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,213843.755496734,,,,,,,,,,,,,,,,,,,,,,-8.5604362487793,,,,,,,,,,,,,,4.220139503479,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18088245391846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,1825.79795969384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.278378456830978,,,,,,,,,994270.40023015,,,,,,,,,,,,,,,294.614990234375,,,,,,,,,,,,106.55638885498,,,,,,,,,3.37612795829773,,,,,,,,,,,,blues
,,,,,1506.8728757225,,,,,,,,,,,,,,,,,,,,,,,,,-24.1375465393066,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.830379486084,,,,,,,,31.3069896697998,,,,,,,,,,,blues
,,,,,,,,,,,0.098766872703983,,,0.0075423228554427,,,,-106.355354309082,,,,,,,,,129.954132080078,,,,,,,,,,,,,,,,,,,,,,,,32.2476348876953,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,4389.43437545316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3377456665039,,,,,,,,,5.31979131698608,,-6.13527059555054,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,87.1191787719727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,-33.9226226806641,,,,,,,48.2757453918457,,66.7399444580078,,,,,,,,,,,,,,,,,,24.1351280212402,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2882881164551,,,,,,,,45.3647842407227,,,,,0.412821114063263,,blues
