filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,,2039.03651609243,,,,,,,,,,,,,,,,,,,,279.932922363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.83200645446777,,,,,,8.13760662078857,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.98964762687683,,,,,,,,,57.073314666748,,,,,,,blues
,,,,,,,,116774.735699145,,,,,,,,,,,,,,,,,,3.81833672523499,,,,,,,111.43025970459,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,676.822509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7311935424805,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.909740447998,,,,,,,,,-8.64717769622803,,,,,,,,,,,,,,,,blues
,,,,,2013.01166524797,162717.685102325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,80022.3103669944,,,,,,0.0075423228554427,,,,,,,,,,,,,,,,,,23.5214710235596,,,,,,,,,,,,4.03802919387817,,-11.3436470031738,,,,,,,,,,,,blues
,,,,,,412214.091246607,,,,,,,,,,,,,,,,,,,,,197.554290771484,,,,,,,,,,,,,,60.4941024780273,,66.1193161010742,,,,,,,,,,59.1779899597168,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.3406925201416,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0980682373047,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.50366973877,,,,,,,,,,,,65.1015167236328,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,0.0004963830579072,,,,,,,,,,,,,,,,,,,,,,40.9783401489258,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,3082.80360671041,,,,,,,,,,,,,,,,355.786987304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.390913635492325,,,,,,,,,,,,,,,,,,7286.0185546875,128.067520141602,966.345703125,,1191.39233398438,,,,,,,,,,,-3.87585425376892,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,526798.555831464,,,,,,,,,,,,,,,,10.5992622375488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.63929033279419,,,,,,,,,,,,,51.6222686767578,,,blues
,,,0.0340448766946793,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.8127870559692,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,4775.484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84083461761475,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8511018753052,,,127.250595092773,,,,,,,,,,,,,,,,,,,,,,,,77.9206085205078,,,,,classical
,0.23900417983532,0.0846325382590294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08652877807617,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,131.053970336914,,,,,,,,,,,,,-8.30429172515869,,,,,,,,,,,,,,,,,,-1.47208940982819,,classical
,,,,,,,,,2032.72271742677,,,,,,,,,,,,,,,,,,,,,,,,,,135.836196899414,,,,,,,,,,,,,,,5.03143310546875,,,108.318176269531,,,,,classical
,,,,,,,,,,,,,,,-0.0015493085375055,,,,549.176147460938,,,,,,,,,,,,,,,,27.1890869140625,,,,,,,,,,,,,,,,,1.69299328327179,,,66.97021484375,,,classical
,,,,,1513.87063723644,,,,,,,,,,,,,,,,,,,,,,,,,,44.3938636779785,,,,76.845573425293,,,,,,,,,,,,,,,,,-2.24786496162415,,,,,,classical
,,,,,,,,,,,,,,6.89243897795677e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.306095123291,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.83083915710449,,,,,,,94.0820236206055,,,,,,,classical
,,,,,,,,209024.630009599,,,,,,,,,,,,,,,620.212036132813,,,,,,,,,,,,,,,,,,,,,,,-4.69621419906616,,,,,,,,,,,,classical
,,,,,,,,321427.355904112,,,,,,,,,,,,,,,,,,,,,,,,-6.21169948577881,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7370986938477,-3.14176774024963,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,33.7866439819336,,,,-1.71543526649475,35.3206901550293,,,,,3.93729758262634,,,,,,,166.038497924805,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.75495386123657,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,0.0315336034174401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.4450550079346,,,,,,,,6.5389256477356,,,,,,,,5.93618631362915,,,,,,,105.87850189209,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.05778503418,,,,,,,-0.766792476177216,,,,,,,,,,,,,,,107.125679016113,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4147338867188,,,,,,,,77.7238006591797,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.986509501934052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
