filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.108520507813,,,,105.173629760742,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,268.034393310547,,,,,,,,,,,,,,,,,-1.07930505275726,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,8.66636037244461e-05,,,,,,,,,,,,,,160.658737182617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8371410369873,,,,4.43313837051392,,,,,,,,,,,,,,,,-3.89450144767761,,,,,,,,,,blues
,,,,,,,,,,994270.40023015,,,,,,,,,,,,,1447.73217773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.847221374512,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.398920625448227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3738327026367,,,,,,,,,blues
,0.33642041683197,,,,,,,,,,,,,,,,151.999080882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,-20.1460876464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,412214.091246607,,,,,,,,0.0063634784892201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,4389.43437545316,,,,,,,,,,,,,,,,,-3.88773655891418,,,,,,,,,,,,,,,,,,,43.1216659545898,,,,,,,,,,,,,blues
,,,,,,,,59786.9547653449,,,0.129190608686195,,,,,,,,,,,,,,,,,,,,,,,-17.2249889373779,44.1255493164063,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,-33.9226226806641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4260711669922,,68.3549652099609,,,,,,,,,blues
,,,,,,,,,,,,,,0.0290557239204645,,,,,,,434.152465820313,,178.352981567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.581954956055,,,,,,,,,,,,,,,,,,60.8439178466797,,,,,,,,,blues
,,,,0.0053729405626654,,,,,,,,,,0.0184001326560974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1567459106445,,,,,blues
