filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.220139503479,,,,,,,,,,,,,,blues
,,,,,,,,,,1493194.36029572,,,,,,,,-199.544204711914,,,,5.66267824172974,,,,,268.034393310547,14.2340307235718,,,,,,,92.1140899658203,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,1409.95525564495,,,,,1427843.94194519,,,,,,,,,,,,,,,,,,,,,,,82.5172653198242,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,198.768028846154,,,,562.091064453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,6201.41650390625,,,,1447.73217773438,,,,,,,,,,,,,,,,,,,,,,,,,,116.546951293945,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.91159248352051,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.2092514038086,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,6.35507011413574,,,,,96.8235321044922,,,,51.3960342407227,,,,,,,,,,35.1349868774414,,,,,-12.3994054794312,,,,,,,,,,,,blues
,,,,,,166440.623839904,,80022.3103669944,,,,,,,,,,,,,267.545776367188,,,,,,,,,,,,,,,,,,62.0915145874023,,,,,,,,,,,,,0.470282584428787,,-1.90381062030792,,,,blues
,,,0.0885868817567825,,,,,,,,,,,0.0063634784892201,,,,,,,,,,,,,197.554290771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31979131698608,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,103.359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2757453918457,,,,,,,,33.0980682373047,,,,,,39.4604644775391,,,,,,,,,,,,46.8183517456055,,,blues
,,,,,,,,,,,,0.0006445664820023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3045625686646,,,,,,,,,,,,blues
,,,,,,,,,,,,0.001550607282218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2882881164551,,,,,,,,,,,,,,,blues
,,,,,,,,,,,0.0508692388099381,,,,,,,,,,,,,,,,,,,,,,,,,,108.905624389648,,,,,,,,,-7.02444267272949,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.4741897583008,,,,,,,,,2.15819978713989,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,763.343994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6212921142578,,,,,,,blues
,,,,0.0021565039642155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70631170272827,,,,,,,,,,,,,,,,0.754724025726318,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6512222290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.256377637386322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72626781463623,,,,,,,70.2588729858398,,,,,,,,,,,classical
,,,,,,,1320.68623287954,,,,,,,,,,161.4990234375,-405.607391357422,,,,,,,,,,,,,,,,,,,,,129.010879516602,,,,,,,,,,,,,,,,,,,classical
,,,0.0626207813620567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.057689666748,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,-3.07141923904419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.757034301758,,,classical
,,,,,,,,,,,,,,,,,,,549.176147460938,,,,,,,,,,,-10.9560203552246,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.014022827148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,14.1954488754272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0524215698242,,,classical
,0.281773209571838,,,,,,,,,,,,,,-0.0005680171307176,,,,,148.373428344727,,,,,,7.95032215118408,,,,-2.22853755950928,,,,,,,,,,,,,,,112.095649719238,,,,,,,,,,,,,classical
,,,,,1117.85033578905,,,,,,,,,,,,,,,,904.142883300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.67865586280823,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,33.7866439819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0601216107606888,,,,,,,,,,,,classical
,,,,,,,,,,1049578.04580008,,,,,,,,,,,,,,34.4301643371582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,-0.0009159218752756,,,,,-326.329406738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.000862633074007,,,,,,,,,,,,13.24866771698,,,,,,,,,,,,,128.177429199219,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,0.124354245214617,,,,,,,-422.539245605469,,89.8489303588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,-14.3044853210449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,0.0019152460154146,,,,,,,,,,,,0.0056245331652462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.7546806335449,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,157.961608886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7670440673828,,,,,,,country
,,,,,,626257.094062896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,0.329897791147232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5918960571289,,,,,,,country
,,,0.116644434630871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9536018371582,-3.83744692802429,,,,,,-4.66333770751953,,,,,,,,,,,,,,country
,,,,0.0020250773523002,,,,,,,,0.0004656112579337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2808952331543,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8887405395508,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,20.9646911621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,0.12114926225348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7709617614746,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,-1.37972056865692,,,,,,,,,,,,,,,,,,,,,65.1844177246094,,,,89.3388061523438,-8.08097839355469,,,,-0.153447717428207,,country
,,,,,,,,163418.473306051,,,,,,,,,,,,,,11.1930980682373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.8046035766602,,,,,,,,,,,,,,-10.193510055542,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8766851425171,127.893440246582,,,,,,,,,,55.9931907653809,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,738.69970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.85349750518799,,,,,,,,,,,,country
,,,,,,,,87741.505079429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,192600.4768786,4888.77534322636,3887731.1840334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7006225585938,,,disco
,,,,,,552485.340227021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1131248474121,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0038070112932473,,,,,,,,,,,,,,,,,73.6747970581055,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,199.840194702148,,,,,,,,58.611442565918,,,,,,,,,,,,,,,,31.1709499359131,,,,,-5.36284399032593,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,226.287902832031,,,,,,,,,,,,,,,-1.88774740695953,,,,,,,,,,,,,,,,,,disco
,0.434573084115982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.32247543334961,,,,,,,,,,,,,,disco
,,,,,,,,150807.851245516,4900.71055684455,,,,,,,,,,,,,-19.7352485656738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30175018310547,,,,,,,,,,,,,,,,,,,,,30.9401321411133,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.034782409668,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0055891857482492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,3078.37808255821,,,,,,,,,,,,,,,,,,,,,,235.595108032227,,,,,,,,,,,,,,,,,,,,,,,,,,49.2232093811035,,,,,disco
