filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,0.0023727391380816,,375850.073648686,2039.03651609243,,,,0.0560398087055298,0.001447521491359,0.0001395807194057,,-0.0001776084245648,,67.9995888157895,-207.501693725586,,,560.259948730469,,,35.8776473999023,,2.90731978416443,,,,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,,,104.358612060547,,,,96.1972122192383,,,,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,,-0.731124579906464,60.3145294189453,,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,,blues
,0.404784709215164,,,0.0063463463447988,1070.10661499713,184355.942416954,,,,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,158.267303466797,,,14.2340307235718,126.794128417969,,155.912078857422,,81.2737426757813,,,,,-3.20065331459045,,,48.2519989013672,,56.7994003295898,-1.07930505275726,,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,50.206672668457,,37.3191299438477,-0.619121193885803,37.2597389221191,,,blues
,0.303993314504623,0.0947029367089272,,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,,2765.90080526755,,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,,,,,1083.69030761719,-23.724048614502,,,495.548248291016,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,,65.7822036743164,-1.9548351764679,55.650691986084,1.80150067806244,,-2.98964762687683,93.9138412475586,,40.1217193603516,-0.792742908000946,,-3.01596665382385,63.0691833496094,,57.073314666748,,55.6584739685059,-0.748470067977905,47.180492401123,,,blues
,0.304185569286346,0.0984929800033569,0.081471748650074,,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,,,0.061344061170727,0.0014187982635001,,0.0045072063803672,,0.0024151494726538,198.768028846154,-233.759094238281,,,562.091064453125,-3.17480611801147,,39.5184783935547,396.669372558594,,285.416412353516,18.8371410369873,,-3.67781734466553,100.501884460449,4.43313837051392,,-14.9655265808105,,17.5782165527344,102.210723876953,,108.620384216309,2.54942154884338,,,65.036247253418,,,-0.201898068189621,,-3.89450144767761,77.9664916992188,,,,85.9429244995117,,83.5674896240234,-2.09808111190796,,blues
,,,,0.0059457127936184,,161879.863999842,,,2477.27594574753,994270.40023015,,,-3.19685896101873e-05,0.0084134405478835,,,,-284.848388671875,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,,,294.614990234375,18.1237163543701,210.465118408203,,181.738952636719,,121.512878417969,,,0.01926114782691,,2.23692750930786,,,,-3.3045814037323,,1.61404824256897,68.6595230102539,,74.7123184204102,3.37612795829773,,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,,blues
,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,,,,1943.11450195313,120.293579101563,,15.3404312133789,,21.1075916290283,146.692581176758,,,,,-24.1375465393066,145.485366821289,,100.469985961914,-22.3485012054443,,1.31949603557587,116.168853759766,-20.7632255554199,,,,,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,,,,57.2890396118164,,,blues
,,0.0851542949676514,,0.0013212010962888,,188051.864128679,,,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,129.19921875,,2209.6171875,,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,,,,92.5981750488281,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,,-24.2092514038086,,,62.9212837219238,,43.5920639038086,,,,,1.5337997674942,38.3738327026367,,45.2891006469727,1.41134655475616,,-3.96947193145752,,3.28383302688599,,blues
,0.33642041683197,,,,,162717.685102325,2310.14044941887,,4848.82602912921,,,,,0.0088994530960917,-0.0030189070384949,,,-149.940277099609,1105.68249511719,,195.346099853516,6.35507011413574,172.529815673828,71.5034713745117,97.4403305053711,,96.8235321044922,,39.3370475769043,-9.77533626556396,,17.6478424072266,66.0562744140625,-21.1075191497803,,,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,,-7.45857954025269,,,40.6940383911133,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,38.1898727416992,,,2.3444356918335,53.5750732421875,4.16064739227295,,blues
,0.379529446363449,0.0835718289017677,0.123969107866287,,,,2204.33184457213,80022.3103669944,4672.19714100566,,0.098766872703983,,,0.0075423228554427,-0.0038692180532962,0.0038978378288447,123.046875,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,,370.773376464844,59.3488731384277,,-9.94838237762451,,33.6873893737793,,,,,94.0234298706055,-13.3135614395142,62.0107421875,,79.6878356933594,-18.9235286712646,,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,,65.7741470336914,,,-3.13163137435913,,blues
,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,,412214.091246607,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,,-0.00421381322667,0.0063634784892201,-0.0021671035792678,0.0006245393888093,123.046875,-256.016662597656,3166.34985351563,,668.62451171875,21.5257873535156,,,205.635971069336,4.30601167678833,,43.0866279602051,,-4.49488592147827,,10.4163627624512,76.1762466430664,,102.871566772461,1.65741872787476,,,69.3400955200195,-2.45185708999634,60.4941024780273,,,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,,,,59.6326675415039,,,-2.3386127948761,,,,blues
