filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,0.0023727391380816,1530.17667874608,375850.073648686,2039.03651609243,,3550.5220984085,2977893.38813866,0.0560398087055298,,0.0001395807194057,0.0050993324257433,,0.0030631716363132,67.9995888157895,,,123.991264343262,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,,2.90731978416443,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,200.849182128906,23.3706855773926,,-10.0996608734131,166.108520507813,,104.358612060547,-5.55563879013062,,,,,,,,,,0.927997767925262,55.3564033508301,,,0.295072942972183,,-0.283518016338348,,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,,,184355.942416954,1596.41287217702,166441.494768924,2184.74579919519,,,0.0004227589870948,,0.0190544873476028,-1.44831801662804e-05,,,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,,257.161163330078,26.8590793609619,,,,14.2340307235718,,-4.83200645446777,,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,,48.2519989013672,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,,51.6515922546387,,44.4277534484863,,,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,0.0092002768069505,,,1512.31026515382,145008.805097232,,,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,,8144.119140625,,,-23.724048614502,,26.9784317016602,495.548248291016,,,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,,,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,63.0691833496094,-0.440053701400757,,,55.6584739685059,,47.180492401123,,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,,0.0026410431601107,1454.96394097535,,1825.79795969384,116774.735699145,3009.46081741227,,0.061344061170727,,-2.35385014093481e-05,0.0045072063803672,,,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,,39.5184783935547,,3.81833672523499,,,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,,-14.9655265808105,101.543983459473,17.5782165527344,,,108.620384216309,2.54942154884338,66.4948120117188,,65.036247253418,8.43948554992676,,-0.201898068189621,59.2096252441406,,77.9664916992188,-4.45685005187988,82.9353256225586,,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,0.0059457127936184,,161879.863999842,,,,,,0.0014868694603387,,,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,6201.41650390625,108.749549865723,,9.12968349456787,,,294.614990234375,18.1237163543701,,7.63277721405029,181.738952636719,,121.512878417969,,103.188926696777,0.01926114782691,93.4117279052734,,106.55638885498,4.19062900543213,84.3825988769531,,,1.61404824256897,68.6595230102539,,74.7123184204102,,93.7263870239258,3.29278683662415,,,,,,,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,0.002103985985741,,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,21.1075916290283,,-5.38500785827637,175.82731628418,,,,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,-20.7632255554199,,,,,,-7.87930488586426,,,43.7311935424805,-9.34367942810059,,,43.1309661865234,-8.51201248168945,,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,,,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,,0.0046766218729317,,,2209.6171875,,,,,47.350414276123,82.8818130493164,,,,92.5981750488281,-8.5156192779541,90.8616180419922,,,-16.5855350494385,,13.1639080047607,113.848030090332,-24.2092514038086,,,,,,,39.1812782287598,-15.4344892501831,,1.5337997674942,,,45.2891006469727,1.41134655475616,,,,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,,0.0005268389359116,2013.01166524797,,2310.14044941887,,4848.82602912921,581237.488271222,,0.0008400964618032,-0.0037497207522392,0.0088994530960917,,0.0015323184197768,,,1105.68249511719,,,,,71.5034713745117,97.4403305053711,,96.8235321044922,,39.3370475769043,,,17.6478424072266,66.0562744140625,,55.518482208252,,64.3821029663086,,,5.42194652557373,35.1349868774414,,,,,-12.3994054794312,31.3069896697998,,46.4495658874512,-5.01701974868774,38.1898727416992,,,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,,4672.19714100566,,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,,,,,102.656295776367,267.545776367188,,,,124.660888671875,,,33.6873893737793,,,118.197700500488,,94.0234298706055,-13.3135614395142,62.0107421875,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,,68.8267135620117,-7.78544473648071,50.8364944458008,,,,,,,-5.73126840591431,32.2476348876953,,65.7741470336914,-1.90381062030792,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,,1318.19146518724,,,,3044.88318635803,3072570.89919206,0.0399612698182521,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,,123.046875,-256.016662597656,3166.34985351563,110.855857849121,668.62451171875,21.5257873535156,354.837341308594,,205.635971069336,4.30601167678833,,,,-4.49488592147827,74.5512008666992,10.4163627624512,,-8.69455146789551,,,80.2445220947266,-20.5870494842529,,,,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,,,,59.6326675415039,-7.93970251083374,59.1779899597168,,,,82.6874389648438,blues
