filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,0.0023727391380816,,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,,,123.991264343262,,,,,264.506103515625,2.90731978416443,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,200.849182128906,23.3706855773926,,-10.0996608734131,,11.9004974365234,,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,,64.9142913818359,4.220139503479,73.1525344848633,,,0.927997767925262,,-0.731124579906464,60.3145294189453,0.295072942972183,,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,,,,1596.41287217702,,2184.74579919519,1493194.36029572,0.0333088626256767,,,,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,5507.51708984375,,,,257.161163330078,,,,,14.2340307235718,,,155.912078857422,9.28649425506592,81.2737426757813,,92.1140899658203,,71.314079284668,-3.20065331459045,110.236686706543,,48.2519989013672,-2.48017382621765,,,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,,,50.206672668457,0.636965036392212,,,,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,0.0092002768069505,1409.95525564495,,,,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,8144.119140625,,,-23.724048614502,1028.67114257813,,495.548248291016,,289.826629638672,,160.658737182617,-12.5599298477173,,,82.5172653198242,-2.87431907653809,,-1.19741868972778,,-1.9548351764679,55.650691986084,,57.9191360473633,-2.98964762687683,,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,63.0691833496094,,57.073314666748,,55.6584739685059,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,0.0026410431601107,,,1825.79795969384,116774.735699145,,,,,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,,198.768028846154,,4963.0791015625,,562.091064453125,-3.17480611801147,1207.62609863281,,,,,18.8371410369873,156.158828735352,,100.501884460449,4.43313837051392,,-14.9655265808105,,17.5782165527344,102.210723876953,,,2.54942154884338,66.4948120117188,-1.23316788673401,,,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,,,,0.0095539959147572,,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,0.0059457127936184,,,1573.50027547037,,2477.27594574753,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,,,-284.848388671875,,108.749549865723,676.822509765625,9.12968349456787,,,294.614990234375,18.1237163543701,210.465118408203,,,8.77537441253662,,2.36538171768188,103.188926696777,0.01926114782691,,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,68.6595230102539,2.69186425209045,74.7123184204102,,93.7263870239258,,,,138.13703918457,0.496720343828201,,,,3.2145402431488,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,,1506.8728757225,414007.098658931,2096.6929727582,,,,0.0454199747438128,0.0005739812926893,,0.0264658331871033,7.27721271687187e-06,0.002103985985741,,-171.77326965332,1943.11450195313,,,,269.168792724609,21.1075916290283,,,,24.1953639984131,,-24.1375465393066,,,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,,-20.7632255554199,,-4.98188781738281,81.392463684082,-17.1080875396729,86.4394607543945,,,,43.7311935424805,,,,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,0.127385556697845,,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,,,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,,-109.105995178223,2209.6171875,100.608772277832,230.305557250977,,,47.350414276123,82.8818130493164,-6.55829763412476,,39.6076354980469,92.5981750488281,-8.5156192779541,,,40.909740447998,,,13.1639080047607,113.848030090332,,41.1345634460449,,,,43.5920639038086,4.92741584777832,39.1812782287598,-15.4344892501831,38.6903457641602,,,-6.7489652633667,45.2891006469727,1.41134655475616,,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,,,162717.685102325,2310.14044941887,44071.2619401118,,581237.488271222,,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,,-149.940277099609,1105.68249511719,,,,172.529815673828,,97.4403305053711,,,36.191162109375,39.3370475769043,-9.77533626556396,,17.6478424072266,66.0562744140625,-21.1075191497803,55.518482208252,,,,,,,-7.45857954025269,42.1363105773926,,40.6940383911133,-12.3994054794312,,9.62123394012451,,,38.1898727416992,,45.8547897338867,,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,0.0009199082851409,,166440.623839904,,80022.3103669944,,,0.098766872703983,,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,123.046875,-106.355354309082,1518.74389648438,,267.545776367188,,370.773376464844,,124.660888671875,,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,,23.5214710235596,94.0234298706055,,,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,,,,53.9565315246582,-11.3436470031738,,2.06020617485046,,,32.2476348876953,,,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,,,412214.091246607,1904.54795658433,,3044.88318635803,3072570.89919206,0.0399612698182521,0.0007599410915229,-0.00421381322667,0.0063634784892201,,0.0006245393888093,,,3166.34985351563,,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,,,,,83.3091888427734,-4.49488592147827,,10.4163627624512,76.1762466430664,,,,,-20.5870494842529,69.3400955200195,-2.45185708999634,,,,-11.1653337478638,59.4936180114746,,,,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
