filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,0.0023727391380816,1530.17667874608,,2039.03651609243,,,,0.0560398087055298,0.001447521491359,,,,,67.9995888157895,-207.501693725586,7764.55517578125,,,8.95512676239014,,,264.506103515625,2.90731978416443,279.932922363281,,,-8.5604362487793,200.849182128906,,,-10.0996608734131,,11.9004974365234,104.358612060547,,105.173629760742,5.37632703781128,96.1972122192383,,,4.220139503479,,,,,,-0.731124579906464,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,,,,,166441.494768924,2184.74579919519,,,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,,,,150.090896606445,,5.66267824172974,,26.8590793609619,,,268.034393310547,,126.794128417969,-4.83200645446777,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,,,110.236686706543,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,,44.4277534484863,-3.31959652900696,,0.636965036392212,37.3191299438477,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,,2765.90080526755,1427843.94194519,,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,,-173.792495727539,,137.186706542969,,-23.724048614502,,26.9784317016602,495.548248291016,-16.6576957702637,289.826629638672,,160.658737182617,-12.5599298477173,,,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,,-1.9548351764679,55.650691986084,1.80150067806244,,,,-1.86665654182434,40.1217193603516,,49.7237892150879,-3.01596665382385,,-0.440053701400757,57.073314666748,-1.99455165863037,55.6584739685059,,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,3009.46081741227,,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,,198.768028846154,,4963.0791015625,120.675140380859,,,1207.62609863281,39.5184783935547,,,285.416412353516,18.8371410369873,156.158828735352,,100.501884460449,,,,,,,1.84187185764313,108.620384216309,2.54942154884338,,,65.036247253418,,64.93505859375,-0.201898068189621,,-3.89450144767761,77.9664916992188,-4.45685005187988,,0.0095539959147572,85.9429244995117,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,0.0059457127936184,,161879.863999842,,,,994270.40023015,,,-3.19685896101873e-05,0.0084134405478835,,,83.3543346774194,,6201.41650390625,,676.822509765625,,,,,18.1237163543701,210.465118408203,,181.738952636719,,121.512878417969,2.36538171768188,103.188926696777,,,,106.55638885498,,,,,,,2.69186425209045,,,,3.29278683662415,,-4.52448272705078,,0.496720343828201,,,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,0.002103985985741,129.19921875,-171.77326965332,1943.11450195313,,,15.3404312133789,269.168792724609,,,,,,,-24.1375465393066,145.485366821289,,100.469985961914,-22.3485012054443,,1.31949603557587,,-20.7632255554199,68.0773773193359,,81.392463684082,-17.1080875396729,,-7.87930488586426,63.2762107849121,,43.7311935424805,,,,,-8.51201248168945,57.2956619262695,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,0.0013212010962888,,,2372.12737362491,60288.4089268891,,,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,,,-8.65653419494629,,47.350414276123,82.8818130493164,-6.55829763412476,,39.6076354980469,,,90.8616180419922,29.5655460357666,,-16.5855350494385,,13.1639080047607,,-24.2092514038086,41.1345634460449,6.57656288146973,,-8.64717769622803,,,,,38.6903457641602,1.5337997674942,38.3738327026367,,45.2891006469727,,75.8309555053711,-3.96947193145752,,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,0.0005268389359116,,,,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,,,,93.6508865356445,,,,,97.4403305053711,,96.8235321044922,36.191162109375,39.3370475769043,-9.77533626556396,,17.6478424072266,66.0562744140625,-21.1075191497803,,-0.139681816101074,,-22.2019081115723,,5.42194652557373,,-7.45857954025269,,-4.33286285400391,40.6940383911133,-12.3994054794312,,,,,,-3.70616912841797,,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,0.0009199082851409,2148.19760942458,,,80022.3103669944,4672.19714100566,,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,,123.046875,,,102.656295776367,,,,59.3488731384277,124.660888671875,-9.94838237762451,,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,,,15.9904565811157,79.6878356933594,,62.0915145874023,,68.8267135620117,,,4.03802919387817,53.9565315246582,,,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,0.0004576867795549,1318.19146518724,,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,0.0007599410915229,,,-0.0021671035792678,,123.046875,,3166.34985351563,110.855857849121,668.62451171875,,,,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,,,-20.5870494842529,,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,,-8.95150375366211,59.6326675415039,-7.93970251083374,59.1779899597168,,,-0.70586484670639,82.6874389648438,blues
