filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,0.0023727391380816,,375850.073648686,2039.03651609243,,,,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,,,,,,,,8.95512676239014,572.810913085938,35.8776473999023,,2.90731978416443,279.932922363281,21.5104656219482,,-8.5604362487793,200.849182128906,,,-10.0996608734131,166.108520507813,11.9004974365234,,,105.173629760742,5.37632703781128,,-2.23176026344299,64.9142913818359,4.220139503479,,,52.4221420288086,,55.3564033508301,-0.731124579906464,60.3145294189453,,,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,0.141093000769615,,1070.10661499713,,,,2184.74579919519,,0.0333088626256767,0.0004227589870948,,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,5507.51708984375,150.090896606445,,,257.161163330078,26.8590793609619,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,,,-0.759186446666718,,8.13760662078857,,,,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,-2.87078857421875,,,44.4277534484863,-3.31959652900696,,,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,,,205666.838695041,,,,1427843.94194519,,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,161.4990234375,,8144.119140625,137.186706542969,,,,26.9784317016602,495.548248291016,,289.826629638672,,160.658737182617,,150.327255249023,5.83218431472778,82.5172653198242,,108.608283996582,,,-1.9548351764679,55.650691986084,1.80150067806244,,,,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,,-0.440053701400757,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,,1454.96394097535,152317.123531849,1825.79795969384,,,,,0.0014187982635001,-2.35385014093481e-05,,,0.0024151494726538,198.768028846154,-233.759094238281,,,,,,39.5184783935547,,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,,101.543983459473,17.5782165527344,102.210723876953,,108.620384216309,2.54942154884338,66.4948120117188,,65.036247253418,8.43948554992676,64.93505859375,,,-3.89450144767761,77.9664916992188,,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,0.0059457127936184,,161879.863999842,,,2477.27594574753,,0.0519726864607502,0.0014868694603387,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,,108.749549865723,676.822509765625,,1447.73217773438,51.2513122558594,,18.1237163543701,,,181.738952636719,8.77537441253662,,,103.188926696777,,93.4117279052734,2.23692750930786,,,,-3.3045814037323,97.5617599487305,,,,,,93.7263870239258,3.29278683662415,,,,0.496720343828201,105.847221374512,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,0.0005739812926893,,,,,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,,,,,175.82731628418,24.1953639984131,,-24.1375465393066,,,,-22.3485012054443,139.384567260742,,,-20.7632255554199,,-4.98188781738281,81.392463684082,-17.1080875396729,86.4394607543945,-7.87930488586426,,,,,,-8.91159248352051,43.1309661865234,-8.51201248168945,,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,,,0.127385556697845,0.0013212010962888,,188051.864128679,,60288.4089268891,,,,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,,,,,-8.65653419494629,,,82.8818130493164,,89.7558059692383,39.6076354980469,,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,,59.1625938415527,,,-24.2092514038086,,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,,39.1812782287598,,38.6903457641602,1.5337997674942,,-6.7489652633667,,1.41134655475616,,-3.96947193145752,,,68.1288299560547,blues
blues.00047.wav,,,,0.0005268389359116,2013.01166524797,162717.685102325,,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,,-149.940277099609,1105.68249511719,,,6.35507011413574,172.529815673828,71.5034713745117,,-8.12153148651123,96.8235321044922,36.191162109375,39.3370475769043,,51.3960342407227,17.6478424072266,,-21.1075191497803,,,64.3821029663086,-22.2019081115723,,5.42194652557373,35.1349868774414,,42.1363105773926,-4.33286285400391,40.6940383911133,-12.3994054794312,,,,-5.01701974868774,,-3.70616912841797,,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,,,166440.623839904,,,4672.19714100566,822963.962629097,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,,,-106.355354309082,,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,,129.954132080078,33.6873893737793,59.78564453125,,118.197700500488,23.5214710235596,94.0234298706055,-13.3135614395142,,15.9904565811157,79.6878356933594,-18.9235286712646,,7.81308603286743,68.8267135620117,-7.78544473648071,,,,,37.1563148498535,2.06020617485046,47.1137504577637,,,,,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,,1318.19146518724,,1904.54795658433,169975.635526828,,3072570.89919206,,0.0007599410915229,,,-0.0021671035792678,,,-256.016662597656,,110.855857849121,668.62451171875,21.5257873535156,,67.5418930053711,,,,43.0866279602051,,-4.49488592147827,,10.4163627624512,,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,,69.3400955200195,-2.45185708999634,,,,,59.4936180114746,,42.9203453063965,2.72651624679565,51.1283836364746,,59.6326675415039,-7.93970251083374,,-2.3386127948761,,,82.6874389648438,blues
