filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,,1530.17667874608,,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,,-0.0001776084245648,,,,7764.55517578125,,560.259948730469,8.95512676239014,,,264.506103515625,2.90731978416443,,,156.477096557617,,,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,,104.358612060547,,105.173629760742,5.37632703781128,,-2.23176026344299,,,,,52.4221420288086,,,-0.731124579906464,,,,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,0.0063463463447988,1070.10661499713,,,,2184.74579919519,,,0.0004227589870948,,,-1.44831801662804e-05,0.0027121980674564,,,5507.51708984375,,,,,26.8590793609619,158.267303466797,1.77139925956726,,14.2340307235718,,-4.83200645446777,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,,-3.20065331459045,110.236686706543,6.07931900024414,,-2.48017382621765,56.7994003295898,,,-2.87078857421875,51.6515922546387,0.780873835086823,,-3.31959652900696,,0.636965036392212,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,,1409.95525564495,,,,,1427843.94194519,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,161.4990234375,,,137.186706542969,1083.69030761719,,1028.67114257813,,,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,,,,82.5172653198242,,,,,-1.9548351764679,,1.80150067806244,57.9191360473633,,,,,,49.7237892150879,-3.01596665382385,,,57.073314666748,-1.99455165863037,,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,,152317.123531849,,116774.735699145,3009.46081741227,,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,,0.0024151494726538,198.768028846154,-233.759094238281,,120.675140380859,562.091064453125,,1207.62609863281,39.5184783935547,,,285.416412353516,18.8371410369873,,,100.501884460449,,111.43025970459,-14.9655265808105,,,102.210723876953,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,,1198.45908454292,,,84832.4217944202,2477.27594574753,,,0.0014868694603387,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,,108.749549865723,676.822509765625,9.12968349456787,,51.2513122558594,,18.1237163543701,,,181.738952636719,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,0.01926114782691,,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,,1.61404824256897,68.6595230102539,,,3.37612795829773,93.7263870239258,,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,,,,,0.0264658331871033,7.27721271687187e-06,,129.19921875,,1943.11450195313,,693.281127929688,,269.168792724609,21.1075916290283,,-5.38500785827637,175.82731628418,,,,145.485366821289,18.5447521209717,,-22.3485012054443,,1.31949603557587,,,,-4.98188781738281,81.392463684082,,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,,,,,,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,,2155.87962875476,188051.864128679,,60288.4089268891,,,,,,,,,,-109.105995178223,2209.6171875,,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,,-6.55829763412476,89.7558059692383,,92.5981750488281,,,,40.909740447998,,59.1625938415527,13.1639080047607,,,41.1345634460449,6.57656288146973,,,43.5920639038086,4.92741584777832,39.1812782287598,,38.6903457641602,1.5337997674942,38.3738327026367,,45.2891006469727,,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,,2013.01166524797,,2310.14044941887,,4848.82602912921,581237.488271222,0.0753237081883217,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,,,,,,,,39.3370475769043,,51.3960342407227,17.6478424072266,66.0562744140625,-21.1075191497803,55.518482208252,,64.3821029663086,-22.2019081115723,40.830379486084,,35.1349868774414,,42.1363105773926,,,,,9.62123394012451,46.4495658874512,-5.01701974868774,,,,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,,,0.0009199082851409,2148.19760942458,166440.623839904,,,4672.19714100566,822963.962629097,0.098766872703983,,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,123.046875,-106.355354309082,,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,,124.660888671875,-9.94838237762451,129.954132080078,33.6873893737793,59.78564453125,,118.197700500488,,,,62.0107421875,,79.6878356933594,-18.9235286712646,62.0915145874023,,,,,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,,32.2476348876953,,,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,,,,,1904.54795658433,,3044.88318635803,,0.0399612698182521,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,,,-256.016662597656,3166.34985351563,,,,354.837341308594,67.5418930053711,,4.30601167678833,,43.0866279602051,83.3091888427734,-4.49488592147827,,10.4163627624512,,,102.871566772461,,,,,-2.45185708999634,,,66.1193161010742,-11.1653337478638,59.4936180114746,,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
