filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,,,375850.073648686,,,3550.5220984085,2977893.38813866,0.0560398087055298,,0.0001395807194057,0.0050993324257433,,0.0030631716363132,,,,,560.259948730469,8.95512676239014,,35.8776473999023,,,,21.5104656219482,156.477096557617,-8.5604362487793,,,142.555953979492,,166.108520507813,,104.358612060547,,105.173629760742,,,,,,,,52.4221420288086,0.927997767925262,55.3564033508301,,,0.295072942972183,48.1205978393555,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,,1070.10661499713,184355.942416954,1596.41287217702,166441.494768924,,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,,,150.090896606445,,,,,158.267303466797,,268.034393310547,,126.794128417969,,155.912078857422,,81.2737426757813,,,,,,,,48.2519989013672,,56.7994003295898,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,,,,0.636965036392212,37.3191299438477,,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,,0.142865061759949,,,,,145008.805097232,2765.90080526755,,0.0629588257685615,0.0004415341143935,,,,,161.4990234375,-173.792495727539,8144.119140625,137.186706542969,,,1028.67114257813,26.9784317016602,,,289.826629638672,4.18088245391846,160.658737182617,,,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,,,,,-2.98964762687683,,-1.86665654182434,40.1217193603516,,49.7237892150879,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,,55.6584739685059,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,,,116774.735699145,,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,0.0024151494726538,,,4963.0791015625,120.675140380859,562.091064453125,,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,,,,-3.67781734466553,100.501884460449,,111.43025970459,-14.9655265808105,,17.5782165527344,,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,,77.9664916992188,,82.9353256225586,0.0095539959147572,,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,,,,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,108.749549865723,,,,51.2513122558594,,18.1237163543701,210.465118408203,,,8.77537441253662,,2.36538171768188,103.188926696777,,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,,,,1.61404824256897,68.6595230102539,,74.7123184204102,,93.7263870239258,,116.546951293945,,,,105.847221374512,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,4183767.95985766,,0.0005739812926893,,,7.27721271687187e-06,,129.19921875,-171.77326965332,,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,21.1075916290283,,-5.38500785827637,175.82731628418,24.1953639984131,,-24.1375465393066,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,,,,-20.7632255554199,,-4.98188781738281,81.392463684082,,,-7.87930488586426,63.2762107849121,-15.3001680374146,,-9.34367942810059,49.5043525695801,-8.91159248352051,,-8.51201248168945,57.2956619262695,,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,,,2155.87962875476,,,60288.4089268891,5011.57407827001,,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,,129.19921875,-109.105995178223,2209.6171875,100.608772277832,,-8.65653419494629,,,82.8818130493164,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,,,,40.909740447998,,59.1625938415527,,,,,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,,,-15.4344892501831,,1.5337997674942,,,45.2891006469727,1.41134655475616,,,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,,,162717.685102325,,,4848.82602912921,,0.0753237081883217,,-0.0037497207522392,,-0.0030189070384949,,151.999080882353,-149.940277099609,,,,6.35507011413574,172.529815673828,,97.4403305053711,,,36.191162109375,,-9.77533626556396,51.3960342407227,17.6478424072266,,-21.1075191497803,,-0.139681816101074,,,40.830379486084,,35.1349868774414,,42.1363105773926,,,-12.3994054794312,31.3069896697998,,,,38.1898727416992,-3.70616912841797,,,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,,,,166440.623839904,,80022.3103669944,,,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,-106.355354309082,,,267.545776367188,-20.1460876464844,,,,,129.954132080078,33.6873893737793,,,,,,,62.0107421875,15.9904565811157,79.6878356933594,,62.0915145874023,7.81308603286743,68.8267135620117,,,4.03802919387817,53.9565315246582,,37.1563148498535,,,,,0.470282584428787,,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,0.0004576867795549,,,,,,3072570.89919206,,0.0007599410915229,,,,0.0006245393888093,123.046875,,3166.34985351563,,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,,4.30601167678833,,,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,76.1762466430664,,,1.65741872787476,,-20.5870494842529,,-2.45185708999634,60.4941024780273,-7.11945867538452,,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,,59.6326675415039,,,,70.3818359375,,82.6874389648438,blues
