filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,,,,,213843.755496734,,2977893.38813866,0.0560398087055298,0.001447521491359,,0.0050993324257433,-0.0001776084245648,0.0030631716363132,,,7764.55517578125,123.991264343262,560.259948730469,8.95512676239014,,,264.506103515625,,,21.5104656219482,,,,,,,166.108520507813,11.9004974365234,,,,,96.1972122192383,-2.23176026344299,,,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,,,,,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,184355.942416954,1596.41287217702,166441.494768924,,,,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,-199.544204711914,,150.090896606445,456.505401611328,,,26.8590793609619,,,,,,,,,,-0.759186446666718,,,,,,,48.2519989013672,,56.7994003295898,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,,-3.31959652900696,,0.636965036392212,37.3191299438477,-0.619121193885803,,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,0.0092002768069505,1409.95525564495,,1512.31026515382,145008.805097232,,1427843.94194519,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,,0.0039754891768097,,-173.792495727539,,,1083.69030761719,-23.724048614502,,26.9784317016602,495.548248291016,-16.6576957702637,289.826629638672,,160.658737182617,,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,,-1.19741868972778,65.7822036743164,,,,57.9191360473633,-2.98964762687683,,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,,,-0.440053701400757,57.073314666748,,55.6584739685059,,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,,0.0045072063803672,,,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,,,1207.62609863281,,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,,,,111.43025970459,,,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,,66.4948120117188,-1.23316788673401,65.036247253418,,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,,0.0095539959147572,85.9429244995117,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,,1198.45908454292,161879.863999842,,84832.4217944202,2477.27594574753,,0.0519726864607502,0.0014868694603387,,,,0.0019180679228156,83.3543346774194,,6201.41650390625,108.749549865723,,9.12968349456787,1447.73217773438,,,18.1237163543701,,,,8.77537441253662,,2.36538171768188,,0.01926114782691,93.4117279052734,2.23692750930786,,4.19062900543213,,-3.3045814037323,,,,,,3.37612795829773,93.7263870239258,,116.546951293945,,138.13703918457,0.496720343828201,105.847221374512,,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,,1506.8728757225,414007.098658931,,246870.093466046,3404.18624700914,,,,,0.0264658331871033,7.27721271687187e-06,0.002103985985741,129.19921875,,,120.293579101563,693.281127929688,,269.168792724609,21.1075916290283,,,,24.1953639984131,119.113975524902,,145.485366821289,18.5447521209717,,-22.3485012054443,,,,,68.0773773193359,-4.98188781738281,81.392463684082,-17.1080875396729,,,,,43.7311935424805,,49.5043525695801,,43.1309661865234,,57.2956619262695,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,,2155.87962875476,,,,5011.57407827001,938313.868626121,,0.0012249031617383,-0.0024927277117967,,,,,,,100.608772277832,230.305557250977,-8.65653419494629,,,,,89.7558059692383,,,,90.8616180419922,,40.909740447998,,59.1625938415527,13.1639080047607,,-24.2092514038086,,,,-8.64717769622803,,,,,38.6903457641602,1.5337997674942,,-6.7489652633667,45.2891006469727,,,,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,,,0.0005268389359116,,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,,0.0753237081883217,,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,,-149.940277099609,1105.68249511719,,,,,71.5034713745117,,-8.12153148651123,96.8235321044922,36.191162109375,,-9.77533626556396,51.3960342407227,17.6478424072266,,,55.518482208252,-0.139681816101074,64.3821029663086,,40.830379486084,5.42194652557373,35.1349868774414,,42.1363105773926,-4.33286285400391,40.6940383911133,-12.3994054794312,,,,-5.01701974868774,38.1898727416992,-3.70616912841797,45.8547897338867,,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,0.0009199082851409,,166440.623839904,,80022.3103669944,,,0.098766872703983,,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,,,-106.355354309082,,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,,,,129.954132080078,,59.78564453125,-14.1713218688965,118.197700500488,,94.0234298706055,-13.3135614395142,62.0107421875,,,,,,,-7.78544473648071,,,53.9565315246582,-11.3436470031738,,,47.1137504577637,-5.73126840591431,,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,,,0.0004576867795549,1318.19146518724,412214.091246607,,,,,,0.0007599410915229,,,,0.0006245393888093,123.046875,,,110.855857849121,668.62451171875,21.5257873535156,,67.5418930053711,,,197.554290771484,,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,,-8.69455146789551,,,,-20.5870494842529,69.3400955200195,-2.45185708999634,,,66.1193161010742,,59.4936180114746,-12.6111297607422,42.9203453063965,,,-8.95150375366211,,-7.93970251083374,59.1779899597168,,70.3818359375,,82.6874389648438,blues
blues.00059.wav,,0.0849947705864906,0.169979274272919,0.0042493580840528,,239275.292176948,2099.81207612272,,4389.43437545316,723828.182509214,,0.0042118452755575,,,,0.0111525906249881,107.666015625,-86.2371520996094,,91.9612731933594,321.469024658203,,238.630218505859,,,-3.88773655891418,,22.7471694946289,,-9.89986228942871,125.558052062988,16.8900661468506,70.1574935913086,-11.3918619155884,,,,-7.01170444488525,,10.7619695663452,,,58.6005249023438,0.990866601467133,,-5.92792415618896,,,,-6.13527059555054,47.9219169616699,1.94959735870361,57.4352035522461,-5.09371376037598,,,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,,0.0004451088607311,2595.08232492107,292658.232877556,,59786.9547653449,,548033.725606177,,0.0028008748055902,,,,0.0012436073739081,,,,,306.071990966797,,247.891387939453,45.0977478027344,87.1191787719727,-38.8903465270996,,20.8271255493164,,-26.8443126678467,46.7625427246094,,,,,,,-15.7033882141113,41.8190422058105,3.98486065864563,43.4959449768066,-27.5231285095215,41.7140655517578,,,-15.9492931365967,36.3668327331543,10.866509437561,,,,2.81497693061829,33.1092834472656,,34.9541282653809,,44.1928825378418,blues
blues.00078.wav,,0.0829473063349724,,,2333.51045370318,89815.1876313548,,,,481594.048233531,,,9.06976219994249e-06,0.0271357987076044,0.0011235364945605,,123.046875,,,,164.139129638672,-33.9226226806641,,,99.7921981811523,-13.8030052185059,105.812576293945,31.9179420471191,,,,,42.9126129150391,,40.9678649902344,15.8005485534668,,-14.3624229431152,44.0596351623535,12.5099077224731,41.0543441772461,,,6.11748886108398,,,35.5527305603027,5.04313659667969,,-11.3293218612671,35.1543083190918,,,,46.8183517456055,,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,,0.00372422975488,,127242.457253372,2168.2970798658,74578.8849301924,4628.62279763631,970436.995754821,0.105125102716551,0.0006445664820023,,0.0336705408990383,-0.0002739696938078,,123.046875,,,108.646186828613,,,,,,-18.3090286254883,,21.7870407104492,,,100.50366973877,22.377872467041,,-17.5825786590576,83.9773178100586,14.6640472412109,89.3139953613281,-12.0765180587769,,,64.3430709838867,,,7.40195322036743,66.9922027587891,,65.4260711669922,,68.3549652099609,,,,70.2011642456055,-6.32723665237427,57.1901206970215,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,,0.0852041840553284,0.235247597098351,,2060.75029055068,229497.298016567,,,,,0.113367350638051,0.001550607282218,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,0.0163445454090834,112.34714673913,,3891.81469726563,112.064239501953,434.152465820313,-31.8223361968994,,,86.8986206054688,-6.32487297058105,,23.3233165740967,60.7524757385254,,73.4968490600586,,60.8485336303711,-10.9342241287231,,13.2408761978149,40.9783401489258,,51.6513328552246,13.3259744644165,,,,,49.9569511413574,,,7.21407508850098,65.7260589599609,-6.74020195007324,45.3647842407227,2.65693926811218,55.6888275146484,,47.8851776123047,,61.1505393981934,blues
blues.00087.wav,,,,0.0027295055333524,1441.89925696,,1870.40540006603,,,,,0.001155074587397,1.17784459519044e-07,0.0181404259055853,,,,,,125.645324707031,,1.60112166404724,,,,,,25.3605766296387,,-10.786452293396,243.04524230957,,130.199325561523,,,,108.905624389648,,107.159004211426,,,-7.74170112609863,74.1999969482422,,,-7.02444267272949,84.7267608642578,3.99964737892151,,-6.25254201889038,,,64.0895919799805,,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,,0.100480243563652,0.0630842298269272,,918.585168949124,,1437.7359095787,193517.118109921,1600.32667261818,,,0.0016002975588641,,,-0.0001434156583854,0.0005124335293658,,-332.412689208984,,128.067520141602,,28.9112205505371,,41.8193092346191,303.992797851563,,228.106796264648,,160.999618530273,5.81554889678955,,9.00930595397949,,-3.87585425376892,184.652389526367,3.73243165016174,95.7963027954102,-0.862690269947052,90.4741897583008,,82.5370330810547,,,,,-0.839605391025543,57.8896102905273,,,-3.90018367767334,72.7500152587891,-4.19514465332031,43.1925430297852,,45.3934135437012,,32.5176277160645,blues
blues.00094.wav,0.376684606075287,,0.141068905591965,0.0053729405626654,,,1659.84093266143,232533.070058498,2517.25309509136,2823028.92581038,0.050879057303751,0.0025054435110195,,0.0184001326560974,-0.0001055012253345,0.0022849175147712,103.359375,-206.26399230957,6804.52734375,,,10.5992622375488,763.343994140625,,226.069900512695,12.5124244689941,,,258.455963134766,,,12.7448463439941,76.890510559082,,74.1072692871094,4.05173587799072,60.4198265075684,,,3.6576189994812,,,74.3777008056641,-1.6919891834259,,,74.0204010009766,1.17211329936981,,-6.22444677352905,,,,,68.204475402832,,56.8161010742188,blues
blues.00095.wav,,0.0912914648652077,0.187093168497086,0.0021565039642155,,509489.418202759,1773.023639709,164770.603592028,2754.85941805032,2160693.48218995,0.057147032700116,0.0013287202421487,-3.24156667375064e-06,,-9.7618110885378e-05,,,-130.550994873047,,139.958908081055,,-1.28594100475311,535.778137207031,39.319164276123,172.57731628418,-6.34000253677368,,19.7734260559082,145.732986450195,-11.2111921310425,,27.2435474395752,126.253875732422,-16.5490474700928,104.953727722168,,100.679153442383,,71.2105712890625,,147.576171875,-6.63929033279419,,,91.744987487793,,58.1243095397949,0.953369915485382,,,76.014030456543,-5.96740674972534,,,51.6222686767578,-6.4888219833374,67.5233459472656,blues
