filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,0.0023727391380816,1530.17667874608,,,213843.755496734,,,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,,,-207.501693725586,7764.55517578125,123.991264343262,560.259948730469,,572.810913085938,35.8776473999023,264.506103515625,,,,156.477096557617,,200.849182128906,23.3706855773926,,-10.0996608734131,166.108520507813,,,,,,96.1972122192383,-2.23176026344299,,4.220139503479,,,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,,0.295072942972183,,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,,,,184355.942416954,,,2184.74579919519,,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,,,63.0240091463415,,5507.51708984375,150.090896606445,,5.66267824172974,257.161163330078,,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,,,,9.28649425506592,81.2737426757813,,,8.13760662078857,,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,,,-1.07930505275726,,,,,44.4277534484863,,50.206672668457,0.636965036392212,,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,0.142865061759949,,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,,,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,,,-173.792495727539,,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,,,-16.6576957702637,,4.18088245391846,160.658737182617,,,5.83218431472778,,-2.87431907653809,108.608283996582,-1.19741868972778,,-1.9548351764679,55.650691986084,,57.9191360473633,-2.98964762687683,,,40.1217193603516,-0.792742908000946,49.7237892150879,,,-0.440053701400757,,,,,,,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,0.0026410431601107,,152317.123531849,,116774.735699145,,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,,,,4963.0791015625,120.675140380859,,,1207.62609863281,,396.669372558594,3.81833672523499,,18.8371410369873,,,,,,,101.543983459473,,102.210723876953,1.84187185764313,,2.54942154884338,,-1.23316788673401,,8.43948554992676,64.93505859375,,,-3.89450144767761,77.9664916992188,-4.45685005187988,,,85.9429244995117,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,,,,,,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,,,9.12968349456787,,51.2513122558594,294.614990234375,,210.465118408203,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,2.36538171768188,,,,,,,84.3825988769531,-3.3045814037323,,,68.6595230102539,,74.7123184204102,3.37612795829773,93.7263870239258,3.29278683662415,,-4.52448272705078,,,,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,0.0033461211714893,,,2096.6929727582,,,,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,129.19921875,-171.77326965332,1943.11450195313,,,,,,,-5.38500785827637,,24.1953639984131,,,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,,116.168853759766,,68.0773773193359,-4.98188781738281,81.392463684082,,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,0.127385556697845,0.0013212010962888,,,,60288.4089268891,,938313.868626121,0.0871746302204176,0.0012249031617383,,,,,129.19921875,-109.105995178223,2209.6171875,100.608772277832,,-8.65653419494629,,47.350414276123,,,,,92.5981750488281,-8.5156192779541,,29.5655460357666,40.909740447998,,59.1625938415527,,113.848030090332,-24.2092514038086,,,,-8.64717769622803,,4.92741584777832,,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,0.0005268389359116,2013.01166524797,,2310.14044941887,,4848.82602912921,,0.0753237081883217,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,151.999080882353,,,93.6508865356445,,,,71.5034713745117,,-8.12153148651123,96.8235321044922,36.191162109375,,,,,66.0562744140625,-21.1075191497803,,,64.3821029663086,,40.830379486084,,35.1349868774414,-7.45857954025269,42.1363105773926,,,-12.3994054794312,,,,,38.1898727416992,,45.8547897338867,,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,,,166440.623839904,,,4672.19714100566,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,,-106.355354309082,,102.656295776367,,-20.1460876464844,370.773376464844,,,,129.954132080078,33.6873893737793,,-14.1713218688965,118.197700500488,23.5214710235596,,,62.0107421875,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,,68.8267135620117,,,4.03802919387817,,-11.3436470031738,37.1563148498535,,47.1137504577637,-5.73126840591431,,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,0.0004576867795549,1318.19146518724,,,169975.635526828,3044.88318635803,,0.0399612698182521,0.0007599410915229,,,-0.0021671035792678,,123.046875,-256.016662597656,3166.34985351563,110.855857849121,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,,197.554290771484,,83.3091888427734,-4.49488592147827,,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,,80.2445220947266,-20.5870494842529,69.3400955200195,,,,66.1193161010742,,,,42.9203453063965,,51.1283836364746,,59.6326675415039,-7.93970251083374,,,,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,0.169979274272919,0.0042493580840528,,239275.292176948,2099.81207612272,50613.6983109879,,,0.142241652769722,0.0042118452755575,,0.0118559021502733,,0.0111525906249881,107.666015625,,,91.9612731933594,321.469024658203,,238.630218505859,,,,228.053176879883,22.7471694946289,164.152313232422,,125.558052062988,16.8900661468506,,,59.8865394592285,18.4314880371094,73.5410919189453,,,,55.3435516357422,,58.6005249023438,0.990866601467133,43.1216659545898,,53.4367027282715,,,-6.13527059555054,47.9219169616699,1.94959735870361,57.4352035522461,,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,,0.103911869227886,0.0004451088607311,,292658.232877556,2519.1688215469,59786.9547653449,,,,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,,0.0012436073739081,103.359375,,757.467834472656,87.6120376586914,306.071990966797,6.56146097183228,247.891387939453,,87.1191787719727,-38.8903465270996,78.8458786010742,,60.3989143371582,-26.8443126678467,46.7625427246094,,,,,,,-15.7033882141113,41.8190422058105,,,-27.5231285095215,41.7140655517578,3.05747509002686,,-15.9492931365967,,10.866509437561,50.9574089050293,,33.4091873168945,2.81497693061829,33.1092834472656,-13.3406925201416,34.9541282653809,,44.1928825378418,blues
