filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,0.0959478095173836,,1530.17667874608,375850.073648686,2039.03651609243,,3550.5220984085,2977893.38813866,,,,0.0050993324257433,,,67.9995888157895,,,123.991264343262,560.259948730469,,,,,2.90731978416443,279.932922363281,21.5104656219482,,-8.5604362487793,,23.3706855773926,142.555953979492,,166.108520507813,11.9004974365234,,,105.173629760742,5.37632703781128,,,64.9142913818359,4.220139503479,,-6.01214838027954,,0.927997767925262,55.3564033508301,,,0.295072942972183,48.1205978393555,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,,1070.10661499713,,1596.41287217702,,2184.74579919519,,0.0333088626256767,0.0004227589870948,,0.0190544873476028,,0.0027121980674564,,-199.544204711914,5507.51708984375,,456.505401611328,5.66267824172974,257.161163330078,,158.267303466797,,,14.2340307235718,126.794128417969,-4.83200645446777,,,,-0.759186446666718,92.1140899658203,,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,-2.48017382621765,,-1.07930505275726,62.2899017333984,,,0.780873835086823,44.4277534484863,-3.31959652900696,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,,,,-173.792495727539,8144.119140625,,,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,,289.826629638672,,160.658737182617,-12.5599298477173,,,82.5172653198242,,,,65.7822036743164,,55.650691986084,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,,-0.440053701400757,,-1.99455165863037,,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,0.0026410431601107,,,,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,,-2.35385014093481e-05,,-0.0001097434942494,,198.768028846154,,,120.675140380859,,,1207.62609863281,,396.669372558594,,,18.8371410369873,156.158828735352,-3.67781734466553,,,111.43025970459,-14.9655265808105,,,102.210723876953,1.84187185764313,108.620384216309,2.54942154884338,,,65.036247253418,,64.93505859375,,,-3.89450144767761,77.9664916992188,,,0.0095539959147572,,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,,,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,,,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,,,0.0019180679228156,83.3543346774194,,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,,7.63277721405029,181.738952636719,,,,,0.01926114782691,,2.23692750930786,,4.19062900543213,84.3825988769531,,97.5617599487305,1.61404824256897,,,74.7123184204102,,,3.29278683662415,,,138.13703918457,0.496720343828201,,,140.871490478516,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,0.0033461211714893,,,,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,,,0.002103985985741,129.19921875,,1943.11450195313,120.293579101563,693.281127929688,,269.168792724609,,146.692581176758,-5.38500785827637,,,119.113975524902,-24.1375465393066,,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,,-20.7632255554199,,,,-17.1080875396729,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,,49.5043525695801,,43.1309661865234,,57.2956619262695,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,,,0.127385556697845,,2155.87962875476,,2372.12737362491,60288.4089268891,,,0.0871746302204176,,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,129.19921875,,,,,,,47.350414276123,82.8818130493164,-6.55829763412476,89.7558059692383,39.6076354980469,,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,,,13.1639080047607,,,41.1345634460449,,,-8.64717769622803,,,39.1812782287598,-15.4344892501831,,,38.3738327026367,,45.2891006469727,,,-3.96947193145752,,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,,2013.01166524797,,2310.14044941887,44071.2619401118,,,0.0753237081883217,0.0008400964618032,,,,0.0015323184197768,,-149.940277099609,1105.68249511719,,,6.35507011413574,172.529815673828,,,-8.12153148651123,,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,,66.0562744140625,-21.1075191497803,,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,,,,,40.6940383911133,,31.3069896697998,,46.4495658874512,,38.1898727416992,-3.70616912841797,45.8547897338867,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,,,0.0009199082851409,,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,,,,,,-0.0038692180532962,,123.046875,-106.355354309082,,102.656295776367,,,370.773376464844,59.3488731384277,,,129.954132080078,,59.78564453125,-14.1713218688965,118.197700500488,,,,62.0107421875,,,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,,50.8364944458008,4.03802919387817,,-11.3436470031738,37.1563148498535,,,,32.2476348876953,0.470282584428787,,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,1318.19146518724,,,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,0.0007599410915229,,,-0.0021671035792678,0.0006245393888093,123.046875,-256.016662597656,,110.855857849121,668.62451171875,,354.837341308594,67.5418930053711,,4.30601167678833,197.554290771484,,,,74.5512008666992,10.4163627624512,,,102.871566772461,,80.2445220947266,,69.3400955200195,,60.4941024780273,-7.11945867538452,,,59.4936180114746,-12.6111297607422,,2.72651624679565,,-8.95150375366211,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
