filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,,1530.17667874608,375850.073648686,,213843.755496734,3550.5220984085,2977893.38813866,,,0.0001395807194057,0.0050993324257433,,0.0030631716363132,,-207.501693725586,7764.55517578125,123.991264343262,,8.95512676239014,572.810913085938,35.8776473999023,,,279.932922363281,,156.477096557617,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,,,,,105.173629760742,,,-2.23176026344299,,,,-6.01214838027954,52.4221420288086,,55.3564033508301,,60.3145294189453,0.295072942972183,,,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,,1070.10661499713,,1596.41287217702,166441.494768924,,,,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,,,,-199.544204711914,5507.51708984375,150.090896606445,,,257.161163330078,26.8590793609619,158.267303466797,,,14.2340307235718,,,155.912078857422,9.28649425506592,,,92.1140899658203,,71.314079284668,-3.20065331459045,110.236686706543,,48.2519989013672,,,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,,-3.31959652900696,50.206672668457,,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,,1409.95525564495,205666.838695041,1512.31026515382,,,1427843.94194519,,0.0004415341143935,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,-173.792495727539,8144.119140625,,,-23.724048614502,1028.67114257813,26.9784317016602,,,289.826629638672,,,-12.5599298477173,,,,,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,55.650691986084,1.80150067806244,,,93.9138412475586,,,-0.792742908000946,49.7237892150879,-3.01596665382385,,,57.073314666748,-1.99455165863037,55.6584739685059,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,,1454.96394097535,152317.123531849,,116774.735699145,3009.46081741227,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,,562.091064453125,-3.17480611801147,,39.5184783935547,,3.81833672523499,,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,,,-1.23316788673401,65.036247253418,,,,59.2096252441406,,77.9664916992188,,,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,0.0059457127936184,,,,,2477.27594574753,,0.0519726864607502,,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,,,,9.12968349456787,,51.2513122558594,,,210.465118408203,7.63277721405029,,,121.512878417969,2.36538171768188,,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,,97.5617599487305,1.61404824256897,,,74.7123184204102,3.37612795829773,,,,,138.13703918457,,105.847221374512,5.92197513580322,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,0.0033461211714893,,414007.098658931,,246870.093466046,3404.18624700914,,,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,,,,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,21.1075916290283,,-5.38500785827637,,24.1953639984131,,,,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,-20.7632255554199,68.0773773193359,-4.98188781738281,81.392463684082,,,-7.87930488586426,,,,,49.5043525695801,-8.91159248352051,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,,,,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,,-109.105995178223,2209.6171875,,,-8.65653419494629,,47.350414276123,82.8818130493164,,89.7558059692383,,92.5981750488281,-8.5156192779541,,29.5655460357666,,-16.5855350494385,,,,,,,,-8.64717769622803,43.5920639038086,,,,,1.5337997674942,38.3738327026367,-6.7489652633667,,1.41134655475616,,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,,,,2310.14044941887,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,,,,,,,-149.940277099609,1105.68249511719,93.6508865356445,,,,,97.4403305053711,,96.8235321044922,36.191162109375,,,51.3960342407227,,66.0562744140625,-21.1075191497803,,-0.139681816101074,64.3821029663086,,,,,,,-4.33286285400391,40.6940383911133,-12.3994054794312,31.3069896697998,9.62123394012451,,,,,,,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,,,166440.623839904,,80022.3103669944,,,0.098766872703983,,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,,,,,,-20.1460876464844,,,,-9.94838237762451,129.954132080078,33.6873893737793,,-14.1713218688965,118.197700500488,,94.0234298706055,,62.0107421875,,79.6878356933594,,,7.81308603286743,,,50.8364944458008,4.03802919387817,53.9565315246582,,,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,0.0004576867795549,,,1904.54795658433,169975.635526828,3044.88318635803,,,,,0.0063634784892201,-0.0021671035792678,,123.046875,-256.016662597656,3166.34985351563,110.855857849121,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,,,197.554290771484,43.0866279602051,,-4.49488592147827,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,,-20.5870494842529,69.3400955200195,-2.45185708999634,60.4941024780273,-7.11945867538452,,,59.4936180114746,-12.6111297607422,42.9203453063965,,51.1283836364746,-8.95150375366211,,-7.93970251083374,,,70.3818359375,-0.70586484670639,82.6874389648438,blues
