filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,0.0023727391380816,1530.17667874608,375850.073648686,,213843.755496734,3550.5220984085,,,,0.0001395807194057,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,,7764.55517578125,123.991264343262,560.259948730469,,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,,,-8.5604362487793,,23.3706855773926,142.555953979492,-10.0996608734131,,11.9004974365234,104.358612060547,,,5.37632703781128,96.1972122192383,-2.23176026344299,,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,,,,60.3145294189453,,,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,,,,,,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,,-1.44831801662804e-05,,63.0240091463415,-199.544204711914,5507.51708984375,,456.505401611328,,257.161163330078,,,1.77139925956726,268.034393310547,14.2340307235718,,-4.83200645446777,155.912078857422,,81.2737426757813,-0.759186446666718,,8.13760662078857,71.314079284668,,,6.07931900024414,48.2519989013672,-2.48017382621765,,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,,,-3.31959652900696,50.206672668457,,,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,0.0092002768069505,,205666.838695041,1512.31026515382,,,,,,-0.0001110323646571,,,,,,,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,-16.6576957702637,289.826629638672,,160.658737182617,,150.327255249023,5.83218431472778,,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,,,1.80150067806244,,,93.9138412475586,-1.86665654182434,40.1217193603516,,49.7237892150879,-3.01596665382385,63.0691833496094,,57.073314666748,-1.99455165863037,55.6584739685059,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,0.0026410431601107,,152317.123531849,1825.79795969384,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,,,-0.0001097434942494,0.0024151494726538,198.768028846154,,,120.675140380859,562.091064453125,,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,,,156.158828735352,-3.67781734466553,,4.43313837051392,111.43025970459,,101.543983459473,,102.210723876953,,,2.54942154884338,,,65.036247253418,,64.93505859375,,,-3.89450144767761,77.9664916992188,,82.9353256225586,0.0095539959147572,85.9429244995117,,83.5674896240234,,100.874099731445,blues
blues.00026.wav,0.278378456830978,,0.077110193669796,0.0059457127936184,,,,84832.4217944202,2477.27594574753,,,,,,,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,,,18.1237163543701,,,,,,2.36538171768188,,,,,,,,-3.3045814037323,97.5617599487305,1.61404824256897,,2.69186425209045,,,93.7263870239258,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,,5.92197513580322,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,0.0033461211714893,1506.8728757225,,2096.6929727582,,,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,0.002103985985741,,-171.77326965332,,,693.281127929688,,,21.1075916290283,146.692581176758,-5.38500785827637,175.82731628418,24.1953639984131,,-24.1375465393066,,18.5447521209717,,-22.3485012054443,139.384567260742,1.31949603557587,,,68.0773773193359,-4.98188781738281,,,,,,,,-9.34367942810059,,-8.91159248352051,43.1309661865234,,57.2956619262695,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,,0.0013212010962888,2155.87962875476,,2372.12737362491,60288.4089268891,,,,,,0.0073344130069017,-0.0039886669255793,,,,,,,-8.65653419494629,385.633941650391,,,-6.55829763412476,,,,,,,,-16.5855350494385,59.1625938415527,,,-24.2092514038086,41.1345634460449,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,39.1812782287598,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,,75.8309555053711,,,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,,,,2310.14044941887,44071.2619401118,4848.82602912921,,,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,,,1105.68249511719,,195.346099853516,6.35507011413574,,71.5034713745117,,,96.8235321044922,36.191162109375,39.3370475769043,,,17.6478424072266,,-21.1075191497803,55.518482208252,,64.3821029663086,,40.830379486084,,,,42.1363105773926,,,,,9.62123394012451,,,,-3.70616912841797,45.8547897338867,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,,,166440.623839904,,,,822963.962629097,0.098766872703983,0.0013097469386016,,,,0.0038978378288447,,-106.355354309082,1518.74389648438,,267.545776367188,,370.773376464844,,,-9.94838237762451,129.954132080078,,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,-13.3135614395142,,15.9904565811157,79.6878356933594,,62.0915145874023,7.81308603286743,,-7.78544473648071,,,,-11.3436470031738,37.1563148498535,,47.1137504577637,-5.73126840591431,32.2476348876953,,,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,,1318.19146518724,,,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,0.0007599410915229,,0.0063634784892201,,,123.046875,,3166.34985351563,,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,,4.30601167678833,,,,,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,,69.3400955200195,-2.45185708999634,,,,-11.1653337478638,59.4936180114746,-12.6111297607422,,,51.1283836364746,-8.95150375366211,59.6326675415039,,,-2.3386127948761,70.3818359375,,82.6874389648438,blues
blues.00059.wav,,0.0849947705864906,0.169979274272919,,,,2099.81207612272,,,723828.182509214,0.142241652769722,,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,,-86.2371520996094,,,321.469024658203,,238.630218505859,,143.248016357422,,,22.7471694946289,164.152313232422,,125.558052062988,16.8900661468506,,,,18.4314880371094,,-7.01170444488525,,10.7619695663452,55.3435516357422,-11.946138381958,,0.990866601467133,43.1216659545898,-5.92792415618896,53.4367027282715,5.31979131698608,,-6.13527059555054,47.9219169616699,,57.4352035522461,-5.09371376037598,,,39.8088912963867,blues
blues.00072.wav,0.306965827941895,,,0.0004451088607311,2595.08232492107,292658.232877556,2519.1688215469,,,,,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,0.0012436073739081,103.359375,,757.467834472656,87.6120376586914,,,247.891387939453,45.0977478027344,,-38.8903465270996,78.8458786010742,20.8271255493164,60.3989143371582,-26.8443126678467,46.7625427246094,,,,44.1255493164063,,45.9407081604004,-15.7033882141113,,3.98486065864563,43.4959449768066,-27.5231285095215,41.7140655517578,,42.5968322753906,-15.9492931365967,,10.866509437561,50.9574089050293,-12.6464252471924,,2.81497693061829,33.1092834472656,-13.3406925201416,,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,0.414176225662231,,0.25811767578125,0.0027309944853186,,89815.1876313548,2227.39975637196,30622.9000315033,4942.59455209542,,0.123819514936195,,9.06976219994249e-06,0.0271357987076044,0.0011235364945605,0.0156387034803629,123.046875,-2.51037049293518,733.091918945313,101.255317687988,,-33.9226226806641,,41.5252456665039,99.7921981811523,,,,48.2757453918457,-21.8688316345215,,,,-15.869252204895,40.9678649902344,15.8005485534668,33.0980682373047,-14.3624229431152,44.0596351623535,12.5099077224731,41.0543441772461,-13.3689651489258,,,31.854419708252,-9.05648231506348,,,24.1351280212402,,,3.16968989372253,,-4.57064008712769,46.8183517456055,,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,,,,,,,,970436.995754821,0.105125102716551,0.0006445664820023,,,-0.0002739696938078,0.0145024945959449,123.046875,-29.3264961242676,,108.646186828613,254.188568115234,-25.5488815307617,268.417419433594,,,-18.3090286254883,,,97.1712417602539,-25.1329040527344,100.50366973877,22.377872467041,62.8555679321289,-17.5825786590576,,14.6640472412109,89.3139953613281,,,5.47578191757202,64.3430709838867,-7.67295408248901,65.1015167236328,7.40195322036743,66.9922027587891,-11.3045625686646,,,,,,,70.2011642456055,,57.1901206970215,,61.8878936767578,blues
blues.00084.wav,,,,,,229497.298016567,2084.83843694413,81975.716524525,,,,,,,,0.0163445454090834,112.34714673913,,3891.81469726563,,434.152465820313,,178.352981567383,38.2363128662109,86.8986206054688,-6.32487297058105,,23.3233165740967,,,,23.9346885681152,60.8485336303711,-10.9342241287231,47.9199905395508,13.2408761978149,40.9783401489258,,51.6513328552246,,,,,9.78820419311523,49.9569511413574,-5.02891969680786,,7.21407508850098,65.7260589599609,,45.3647842407227,,55.6888275146484,-4.38460874557495,47.8851776123047,0.412821114063263,61.1505393981934,blues
blues.00087.wav,0.336858808994293,,,0.0027295055333524,,387368.796608491,,147057.160846706,3082.80360671041,2195765.47494318,0.0508692388099381,0.001155074587397,1.17784459519044e-07,,,,172.265625,-155.558822631836,,,,1.60112166404724,492.402954101563,45.8163414001465,355.786987304688,,262.855804443359,25.3605766296387,157.48046875,-10.786452293396,243.04524230957,15.552300453186,130.199325561523,-11.912317276001,161.642440795898,1.26702380180359,108.905624389648,,,,,,74.1999969482422,0.415060311555862,87.4728240966797,-7.02444267272949,84.7267608642578,,,-6.25254201889038,,0.969414532184601,64.0895919799805,2.02691555023193,,,83.9497756958008,blues
blues.00092.wav,0.390913635492325,0.100480243563652,,0.0015340081881731,918.585168949124,522858.836179198,,,1600.32667261818,2287749.11975583,0.0323115302349188,,,0.0041784108616411,-0.0001434156583854,0.0005124335293658,83.3543346774194,-332.412689208984,,,966.345703125,,,41.8193092346191,303.992797851563,,228.106796264648,23.3226470947266,,5.81554889678955,,,148.964630126953,-3.87585425376892,,3.73243165016174,,-0.862690269947052,,,,1.50984120368958,,,,-0.839605391025543,57.8896102905273,,,-3.90018367767334,,,,-5.92344236373901,,,32.5176277160645,blues
blues.00094.wav,,,,0.0053729405626654,,,,232533.070058498,2517.25309509136,,0.050879057303751,0.0025054435110195,,0.0184001326560974,-0.0001055012253345,,,-206.26399230957,6804.52734375,126.61661529541,1107.16711425781,10.5992622375488,,,226.069900512695,12.5124244689941,230.31787109375,19.4336547851563,,0.36365869641304,136.371841430664,12.7448463439941,76.890510559082,-4.56861543655396,,4.05173587799072,,-4.40784072875977,,3.6576189994812,59.1043968200684,,,-1.6919891834259,110.501098632813,-7.16139650344849,74.0204010009766,1.17211329936981,,-6.22444677352905,,,,,,-0.532748997211456,56.8161010742188,blues
