filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,0.0023727391380816,1530.17667874608,375850.073648686,,,,2977893.38813866,0.0560398087055298,0.001447521491359,,0.0050993324257433,,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,,,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,21.5104656219482,,-8.5604362487793,200.849182128906,23.3706855773926,142.555953979492,,166.108520507813,11.9004974365234,,,105.173629760742,,,,64.9142913818359,,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,,,0.295072942972183,48.1205978393555,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,,,0.0063463463447988,,184355.942416954,1596.41287217702,,2184.74579919519,,,0.0004227589870948,,,-1.44831801662804e-05,,,-199.544204711914,,150.090896606445,,5.66267824172974,257.161163330078,26.8590793609619,,1.77139925956726,,14.2340307235718,126.794128417969,,,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,,71.314079284668,,,6.07931900024414,48.2519989013672,-2.48017382621765,,,,-2.87078857421875,51.6515922546387,,44.4277534484863,-3.31959652900696,50.206672668457,0.636965036392212,,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,,,,,,,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,,,26.9784317016602,495.548248291016,-16.6576957702637,289.826629638672,4.18088245391846,,,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,,65.7822036743164,,55.650691986084,,57.9191360473633,-2.98964762687683,,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,,,,-1.99455165863037,,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,,,0.081471748650074,,1454.96394097535,,1825.79795969384,,,,0.061344061170727,0.0014187982635001,,,-0.0001097434942494,,,-233.759094238281,4963.0791015625,120.675140380859,,-3.17480611801147,,,396.669372558594,,285.416412353516,18.8371410369873,,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,,,,102.210723876953,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,,,-0.201898068189621,,,77.9664916992188,,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,,,161879.863999842,1573.50027547037,,2477.27594574753,,,0.0014868694603387,,0.0084134405478835,,,83.3543346774194,,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,,,,,7.63277721405029,181.738952636719,,121.512878417969,,,0.01926114782691,,2.23692750930786,106.55638885498,,,,,,68.6595230102539,,74.7123184204102,3.37612795829773,,3.29278683662415,116.546951293945,-4.52448272705078,,,105.847221374512,,,3.2145402431488,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,,,,,693.281127929688,,269.168792724609,,146.692581176758,,175.82731628418,24.1953639984131,,,145.485366821289,,,,139.384567260742,,116.168853759766,-20.7632255554199,,-4.98188781738281,81.392463684082,-17.1080875396729,,,63.2762107849121,,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,,5011.57407827001,,0.0871746302204176,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,,,82.8818130493164,,,39.6076354980469,92.5981750488281,,90.8616180419922,29.5655460357666,40.909740447998,,,13.1639080047607,113.848030090332,-24.2092514038086,,6.57656288146973,62.9212837219238,,43.5920639038086,4.92741584777832,39.1812782287598,,38.6903457641602,1.5337997674942,,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,,0.112259291112423,0.0005268389359116,,162717.685102325,2310.14044941887,,,581237.488271222,,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,,,93.6508865356445,195.346099853516,6.35507011413574,172.529815673828,71.5034713745117,97.4403305053711,,,,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,,,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,,-7.45857954025269,,-4.33286285400391,,-12.3994054794312,,,,-5.01701974868774,38.1898727416992,-3.70616912841797,,,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,0.0009199082851409,2148.19760942458,,2204.33184457213,80022.3103669944,4672.19714100566,,,,,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,-106.355354309082,,,,,370.773376464844,59.3488731384277,,-9.94838237762451,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,,94.0234298706055,,62.0107421875,,,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,,4.03802919387817,53.9565315246582,,37.1563148498535,2.06020617485046,,,,,65.7741470336914,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,,,,,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,,-0.00421381322667,0.0063634784892201,,0.0006245393888093,,,,,,21.5257873535156,,67.5418930053711,205.635971069336,,197.554290771484,,,-4.49488592147827,,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,-20.5870494842529,69.3400955200195,,,-7.11945867538452,66.1193161010742,-11.1653337478638,,-12.6111297607422,,,,-8.95150375366211,,-7.93970251083374,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
