filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,,,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,,,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,,2.90731978416443,279.932922363281,21.5104656219482,,-8.5604362487793,,23.3706855773926,142.555953979492,,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,,-6.01214838027954,52.4221420288086,,,,,,,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,,1070.10661499713,,,166441.494768924,2184.74579919519,1493194.36029572,0.0333088626256767,,,,-1.44831801662804e-05,,,,,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,,158.267303466797,1.77139925956726,268.034393310547,,126.794128417969,,155.912078857422,9.28649425506592,,,92.1140899658203,,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,-2.48017382621765,,-1.07930505275726,,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,,50.206672668457,0.636965036392212,37.3191299438477,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,,,,1512.31026515382,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,,0.0039754891768097,161.4990234375,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,,289.826629638672,,160.658737182617,-12.5599298477173,150.327255249023,,82.5172653198242,-2.87431907653809,108.608283996582,,,,55.650691986084,1.80150067806244,,-2.98964762687683,,-1.86665654182434,40.1217193603516,,49.7237892150879,,63.0691833496094,-0.440053701400757,,-1.99455165863037,,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,,1454.96394097535,,1825.79795969384,,,1010620.01465043,0.061344061170727,,,0.0045072063803672,,0.0024151494726538,,,,,562.091064453125,-3.17480611801147,,,,3.81833672523499,285.416412353516,18.8371410369873,,,100.501884460449,4.43313837051392,,-14.9655265808105,,17.5782165527344,102.210723876953,1.84187185764313,,,,,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,,,82.9353256225586,0.0095539959147572,,,,,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,0.0059457127936184,,,1573.50027547037,84832.4217944202,2477.27594574753,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,,,,,-284.848388671875,,108.749549865723,,,,,,18.1237163543701,210.465118408203,7.63277721405029,181.738952636719,8.77537441253662,,,103.188926696777,,,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,,97.5617599487305,1.61404824256897,68.6595230102539,2.69186425209045,,3.37612795829773,93.7263870239258,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,,,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,,1506.8728757225,,,,,,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,129.19921875,,,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,,146.692581176758,-5.38500785827637,,,119.113975524902,,145.485366821289,18.5447521209717,,-22.3485012054443,139.384567260742,1.31949603557587,,,68.0773773193359,,81.392463684082,,,-7.87930488586426,,,43.7311935424805,,,-8.91159248352051,,,,,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,0.0013212010962888,,,,,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,,,230.305557250977,-8.65653419494629,,,82.8818130493164,,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,,,,,,13.1639080047607,,-24.2092514038086,41.1345634460449,,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,,-15.4344892501831,,,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,0.0005268389359116,,,2310.14044941887,,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,,0.0088994530960917,,,,,1105.68249511719,93.6508865356445,,6.35507011413574,,71.5034713745117,,-8.12153148651123,96.8235321044922,,,,51.3960342407227,,,,,,64.3821029663086,,,5.42194652557373,35.1349868774414,,42.1363105773926,-4.33286285400391,,,31.3069896697998,,46.4495658874512,,,-3.70616912841797,,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,0.0009199082851409,2148.19760942458,,,,4672.19714100566,,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,123.046875,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,-20.1460876464844,,,124.660888671875,,,,,,,,94.0234298706055,,,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,,37.1563148498535,2.06020617485046,47.1137504577637,,,,65.7741470336914,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,,,412214.091246607,,169975.635526828,3044.88318635803,,,,,0.0063634784892201,-0.0021671035792678,0.0006245393888093,123.046875,,,110.855857849121,668.62451171875,,,,205.635971069336,,,43.0866279602051,,,,10.4163627624512,76.1762466430664,,102.871566772461,1.65741872787476,80.2445220947266,,69.3400955200195,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,,,,,,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,,,,0.0042493580840528,2235.58942905871,239275.292176948,2099.81207612272,,4389.43437545316,,0.142241652769722,,,,,0.0111525906249881,107.666015625,,2571.79541015625,,,-23.4174461364746,,,,,,22.7471694946289,,-9.89986228942871,125.558052062988,,70.1574935913086,,,,,,41.3377456665039,,55.3435516357422,-11.946138381958,58.6005249023438,,,,,,40.2983589172363,-6.13527059555054,47.9219169616699,1.94959735870361,,-5.09371376037598,,,39.8088912963867,blues
blues.00072.wav,0.306965827941895,,0.103911869227886,0.0004451088607311,,292658.232877556,2519.1688215469,,5660.12651129278,548033.725606177,0.129190608686195,,-4.75921406177804e-05,0.007663335185498,,0.0012436073739081,,,757.467834472656,87.6120376586914,306.071990966797,6.56146097183228,247.891387939453,45.0977478027344,,-38.8903465270996,,20.8271255493164,60.3989143371582,-26.8443126678467,,,57.7374496459961,-17.2249889373779,44.1255493164063,5.10333442687988,,-15.7033882141113,41.8190422058105,3.98486065864563,,-27.5231285095215,,,42.5968322753906,-15.9492931365967,36.3668327331543,,,,,,,,,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,0.414176225662231,0.0829473063349724,,,2333.51045370318,89815.1876313548,2227.39975637196,30622.9000315033,,,,0.0005588661449706,9.06976219994249e-06,0.0271357987076044,,0.0156387034803629,123.046875,-2.51037049293518,733.091918945313,101.255317687988,164.139129638672,-33.9226226806641,142.600631713867,,99.7921981811523,-13.8030052185059,,,48.2757453918457,-21.8688316345215,,,,-15.869252204895,40.9678649902344,15.8005485534668,33.0980682373047,-14.3624229431152,44.0596351623535,12.5099077224731,41.0543441772461,-13.3689651489258,39.4604644775391,,,,,5.04313659667969,,-11.3293218612671,35.1543083190918,3.16968989372253,,-4.57064008712769,,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,,0.00372422975488,,127242.457253372,,,4628.62279763631,970436.995754821,0.105125102716551,,,0.0336705408990383,,0.0145024945959449,,-29.3264961242676,1405.84887695313,108.646186828613,254.188568115234,-25.5488815307617,268.417419433594,,,-18.3090286254883,,21.7870407104492,97.1712417602539,-25.1329040527344,100.50366973877,,,,,14.6640472412109,,,,,64.3430709838867,,,7.40195322036743,,,65.4260711669922,,,,,,,-6.32723665237427,,,61.8878936767578,blues
blues.00084.wav,0.396144062280655,0.0852041840553284,0.235247597098351,0.0071273385547101,,229497.298016567,,81975.716524525,4220.07481692285,1229142.48056844,0.113367350638051,,,,,,112.34714673913,,3891.81469726563,,,,178.352981567383,,86.8986206054688,-6.32487297058105,143.924423217773,,,-18.773473739624,,,,-10.9342241287231,,13.2408761978149,40.9783401489258,-14.3739423751831,,,,,53.2882881164551,9.78820419311523,,,88.0006942749023,,65.7260589599609,-6.74020195007324,,,55.6888275146484,-4.38460874557495,47.8851776123047,0.412821114063263,61.1505393981934,blues
blues.00087.wav,0.336858808994293,0.0947186499834061,,0.0027295055333524,,387368.796608491,1870.40540006603,147057.160846706,3082.80360671041,2195765.47494318,,,,0.0181404259055853,,,172.265625,,,,,,492.402954101563,,355.786987304688,,,25.3605766296387,,-10.786452293396,,15.552300453186,,,161.642440795898,1.26702380180359,108.905624389648,-6.6612606048584,107.159004211426,,111.925346374512,,74.1999969482422,,,-7.02444267272949,,3.99964737892151,61.5279159545898,-6.25254201889038,53.8000183105469,,64.0895919799805,2.02691555023193,,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,0.390913635492325,0.100480243563652,0.0630842298269272,0.0015340081881731,918.585168949124,522858.836179198,,193517.118109921,1600.32667261818,,0.0323115302349188,,-1.68604292412056e-05,0.0041784108616411,-0.0001434156583854,,83.3543346774194,-332.412689208984,7286.0185546875,128.067520141602,966.345703125,,1191.39233398438,,303.992797851563,31.2651443481445,228.106796264648,23.3226470947266,160.999618530273,5.81554889678955,186.581954956055,9.00930595397949,,,,3.73243165016174,,,90.4741897583008,-0.432759284973145,,1.50984120368958,,-1.56792569160461,,,57.8896102905273,2.15819978713989,60.8439178466797,,,-4.19514465332031,43.1925430297852,,45.3934135437012,,32.5176277160645,blues
