filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,,,,2039.03651609243,213843.755496734,3550.5220984085,,,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,0.0030631716363132,,-207.501693725586,7764.55517578125,123.991264343262,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,200.849182128906,,142.555953979492,,,,,,,,96.1972122192383,,,,,-6.01214838027954,52.4221420288086,0.927997767925262,,-0.731124579906464,,0.295072942972183,48.1205978393555,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,,1596.41287217702,,2184.74579919519,1493194.36029572,,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,,,,,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,,26.8590793609619,,,268.034393310547,14.2340307235718,,-4.83200645446777,,,81.2737426757813,-0.759186446666718,,,,-3.20065331459045,,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,,,,51.6515922546387,0.780873835086823,,,,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,0.142865061759949,,,,1512.31026515382,,,,0.0629588257685615,0.0004415341143935,,0.0217681080102921,,0.0039754891768097,161.4990234375,-173.792495727539,,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,,,-16.6576957702637,,,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,,,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,,,,,,49.7237892150879,-3.01596665382385,,,,-1.99455165863037,55.6584739685059,,,,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,0.0026410431601107,,152317.123531849,,,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,,198.768028846154,-233.759094238281,,,562.091064453125,-3.17480611801147,1207.62609863281,,396.669372558594,,,18.8371410369873,156.158828735352,-3.67781734466553,,4.43313837051392,,-14.9655265808105,,17.5782165527344,102.210723876953,1.84187185764313,,,66.4948120117188,,65.036247253418,8.43948554992676,,-0.201898068189621,59.2096252441406,,77.9664916992188,,,0.0095539959147572,85.9429244995117,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,,1198.45908454292,,1573.50027547037,84832.4217944202,,994270.40023015,0.0519726864607502,,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,,,-284.848388671875,6201.41650390625,108.749549865723,,,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,7.63277721405029,,8.77537441253662,121.512878417969,,,0.01926114782691,,,106.55638885498,,84.3825988769531,,,1.61404824256897,,2.69186425209045,,,,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,,,1943.11450195313,,,15.3404312133789,,,,-5.38500785827637,,24.1953639984131,119.113975524902,-24.1375465393066,145.485366821289,18.5447521209717,,-22.3485012054443,,,116.168853759766,,68.0773773193359,,81.392463684082,-17.1080875396729,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,-8.51201248168945,,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,0.127385556697845,,2155.87962875476,188051.864128679,,60288.4089268891,,,0.0871746302204176,,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,100.608772277832,,-8.65653419494629,385.633941650391,,,,,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,,,,41.1345634460449,6.57656288146973,,,,4.92741584777832,,,38.6903457641602,,,,,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,,,,2013.01166524797,162717.685102325,2310.14044941887,,,581237.488271222,0.0753237081883217,0.0008400964618032,,,,,,-149.940277099609,1105.68249511719,,195.346099853516,6.35507011413574,172.529815673828,,97.4403305053711,-8.12153148651123,96.8235321044922,,39.3370475769043,,51.3960342407227,,,-21.1075191497803,,-0.139681816101074,64.3821029663086,,,5.42194652557373,35.1349868774414,-7.45857954025269,,-4.33286285400391,40.6940383911133,,31.3069896697998,9.62123394012451,46.4495658874512,,,-3.70616912841797,45.8547897338867,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,,2148.19760942458,,,80022.3103669944,,,,0.0013097469386016,,0.0075423228554427,,0.0038978378288447,,-106.355354309082,1518.74389648438,102.656295776367,,-20.1460876464844,370.773376464844,,124.660888671875,-9.94838237762451,129.954132080078,,,,118.197700500488,23.5214710235596,,-13.3135614395142,62.0107421875,,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,,47.1137504577637,-5.73126840591431,,,65.7741470336914,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,0.0004576867795549,1318.19146518724,,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,,0.0007599410915229,-0.00421381322667,0.0063634784892201,-0.0021671035792678,,,-256.016662597656,3166.34985351563,,668.62451171875,,,,205.635971069336,4.30601167678833,197.554290771484,,83.3091888427734,-4.49488592147827,74.5512008666992,,76.1762466430664,,,1.65741872787476,80.2445220947266,-20.5870494842529,,-2.45185708999634,60.4941024780273,,,-11.1653337478638,59.4936180114746,,42.9203453063965,2.72651624679565,,-8.95150375366211,,-7.93970251083374,,,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,,0.0849947705864906,0.169979274272919,0.0042493580840528,2235.58942905871,239275.292176948,,50613.6983109879,,723828.182509214,,,,,,,107.666015625,,2571.79541015625,91.9612731933594,,-23.4174461364746,238.630218505859,,143.248016357422,,,22.7471694946289,,,125.558052062988,16.8900661468506,,-11.3918619155884,,18.4314880371094,73.5410919189453,-7.01170444488525,,10.7619695663452,55.3435516357422,,,,,-5.92792415618896,53.4367027282715,5.31979131698608,40.2983589172363,,,1.94959735870361,57.4352035522461,-5.09371376037598,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,,0.103911869227886,0.0004451088607311,,292658.232877556,2519.1688215469,59786.9547653449,,,,0.0028008748055902,-4.75921406177804e-05,,-0.0001967175485333,0.0012436073739081,103.359375,,757.467834472656,87.6120376586914,306.071990966797,,,45.0977478027344,,-38.8903465270996,78.8458786010742,,,,,13.8026514053345,,-17.2249889373779,,5.10333442687988,45.9407081604004,-15.7033882141113,41.8190422058105,3.98486065864563,43.4959449768066,-27.5231285095215,,3.05747509002686,42.5968322753906,-15.9492931365967,,,,-12.6464252471924,,2.81497693061829,33.1092834472656,-13.3406925201416,,,44.1928825378418,blues
blues.00078.wav,0.414176225662231,,,,2333.51045370318,89815.1876313548,2227.39975637196,,4942.59455209542,,,,9.06976219994249e-06,,,,123.046875,,733.091918945313,101.255317687988,164.139129638672,,142.600631713867,41.5252456665039,,,105.812576293945,,48.2757453918457,-21.8688316345215,66.7399444580078,,42.9126129150391,,40.9678649902344,,33.0980682373047,-14.3624229431152,,,,,39.4604644775391,6.11748886108398,31.854419708252,-9.05648231506348,,5.04313659667969,24.1351280212402,,,3.16968989372253,30.422004699707,-4.57064008712769,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,,0.0866557210683823,0.251406222581863,0.00372422975488,2141.51818187343,,2168.2970798658,74578.8849301924,4628.62279763631,970436.995754821,0.105125102716551,,,0.0336705408990383,,,123.046875,,,,254.188568115234,,268.417419433594,38.4524421691895,,,204.907287597656,,,-25.1329040527344,100.50366973877,22.377872467041,,,83.9773178100586,14.6640472412109,89.3139953613281,-12.0765180587769,,5.47578191757202,64.3430709838867,,,7.40195322036743,66.9922027587891,-11.3045625686646,,,68.3549652099609,-9.47296619415283,81.943733215332,1.93365931510925,70.2011642456055,-6.32723665237427,,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,0.396144062280655,0.0852041840553284,,0.0071273385547101,,229497.298016567,2084.83843694413,81975.716524525,,,0.113367350638051,0.001550607282218,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,,112.34714673913,-38.9741706848145,3891.81469726563,,434.152465820313,,178.352981567383,38.2363128662109,86.8986206054688,-6.32487297058105,,23.3233165740967,60.7524757385254,,,23.9346885681152,,-10.9342241287231,47.9199905395508,13.2408761978149,,-14.3739423751831,51.6513328552246,13.3259744644165,,-10.9191551208496,,,,,88.0006942749023,7.21407508850098,65.7260589599609,-6.74020195007324,45.3647842407227,2.65693926811218,,,,,61.1505393981934,blues
blues.00087.wav,,,,0.0027295055333524,1441.89925696,387368.796608491,,,3082.80360671041,2195765.47494318,0.0508692388099381,0.001155074587397,1.17784459519044e-07,,-7.80160407884978e-05,,,,3078.10034179688,125.645324707031,802.442504882813,,492.402954101563,45.8163414001465,,0.920285999774933,,25.3605766296387,157.48046875,-10.786452293396,,,130.199325561523,-11.912317276001,161.642440795898,1.26702380180359,108.905624389648,-6.6612606048584,107.159004211426,-0.797854006290436,,-7.74170112609863,74.1999969482422,0.415060311555862,87.4728240966797,,84.7267608642578,,,,53.8000183105469,0.969414532184601,,,68.3710327148438,-5.7370433807373,83.9497756958008,blues
