filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,,0.0023727391380816,1530.17667874608,,2039.03651609243,213843.755496734,3550.5220984085,,,,,,,,67.9995888157895,,7764.55517578125,123.991264343262,560.259948730469,8.95512676239014,,35.8776473999023,,,,,,-8.5604362487793,200.849182128906,,142.555953979492,,,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,,96.1972122192383,,64.9142913818359,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,,,,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,0.0063463463447988,1070.10661499713,184355.942416954,,166441.494768924,,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,,,0.0027121980674564,63.0240091463415,-199.544204711914,5507.51708984375,,456.505401611328,5.66267824172974,,26.8590793609619,158.267303466797,,268.034393310547,14.2340307235718,,-4.83200645446777,155.912078857422,9.28649425506592,81.2737426757813,,92.1140899658203,8.13760662078857,,-3.20065331459045,,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,0.0092002768069505,,,1512.31026515382,,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,-23.724048614502,,26.9784317016602,495.548248291016,-16.6576957702637,289.826629638672,,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,,-1.19741868972778,65.7822036743164,-1.9548351764679,,,,,,-1.86665654182434,40.1217193603516,,,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,,,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,0.0026410431601107,1454.96394097535,,,116774.735699145,3009.46081741227,,,0.0014187982635001,-2.35385014093481e-05,,,0.0024151494726538,198.768028846154,,,,562.091064453125,,1207.62609863281,,,,285.416412353516,,156.158828735352,,100.501884460449,4.43313837051392,,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,,66.4948120117188,-1.23316788673401,,8.43948554992676,64.93505859375,-0.201898068189621,,,,-4.45685005187988,82.9353256225586,0.0095539959147572,,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,,1198.45908454292,161879.863999842,,84832.4217944202,2477.27594574753,,0.0519726864607502,,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,,,-284.848388671875,6201.41650390625,,676.822509765625,,1447.73217773438,,294.614990234375,,,7.63277721405029,181.738952636719,,121.512878417969,2.36538171768188,,,93.4117279052734,,106.55638885498,4.19062900543213,,,,,,,74.7123184204102,,93.7263870239258,,116.546951293945,,,0.496720343828201,105.847221374512,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,,1506.8728757225,,,246870.093466046,3404.18624700914,,0.0454199747438128,0.0005739812926893,,,,,,,1943.11450195313,120.293579101563,693.281127929688,,,,,-5.38500785827637,,24.1953639984131,,-24.1375465393066,,,,-22.3485012054443,,,,,,,81.392463684082,-17.1080875396729,86.4394607543945,,63.2762107849121,,,-9.34367942810059,49.5043525695801,,43.1309661865234,,57.2956619262695,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,,,0.0013212010962888,,,,60288.4089268891,,,,0.0012249031617383,,0.0073344130069017,,0.0046766218729317,129.19921875,-109.105995178223,,,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,,,39.6076354980469,92.5981750488281,-8.5156192779541,,,40.909740447998,-16.5855350494385,,13.1639080047607,113.848030090332,,41.1345634460449,6.57656288146973,62.9212837219238,,,4.92741584777832,,,38.6903457641602,,,,45.2891006469727,,75.8309555053711,,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,0.0005268389359116,,,2310.14044941887,,,581237.488271222,0.0753237081883217,,-0.0037497207522392,,-0.0030189070384949,,151.999080882353,-149.940277099609,,,,,,71.5034713745117,,,,36.191162109375,,,,,66.0562744140625,-21.1075191497803,,-0.139681816101074,,,,5.42194652557373,,-7.45857954025269,42.1363105773926,-4.33286285400391,,-12.3994054794312,31.3069896697998,9.62123394012451,,-5.01701974868774,38.1898727416992,,45.8547897338867,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,,0.123969107866287,0.0009199082851409,2148.19760942458,,2204.33184457213,80022.3103669944,,822963.962629097,0.098766872703983,,-0.0028219714295119,,,,,,1518.74389648438,,267.545776367188,,,,124.660888671875,-9.94838237762451,,33.6873893737793,,-14.1713218688965,,23.5214710235596,,-13.3135614395142,62.0107421875,15.9904565811157,79.6878356933594,,62.0915145874023,,68.8267135620117,-7.78544473648071,50.8364944458008,,53.9565315246582,-11.3436470031738,,2.06020617485046,,,32.2476348876953,0.470282584428787,,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,,,0.0063634784892201,,,123.046875,-256.016662597656,3166.34985351563,,668.62451171875,21.5257873535156,,,,,197.554290771484,,83.3091888427734,,,,76.1762466430664,-8.69455146789551,102.871566772461,,,,69.3400955200195,-2.45185708999634,60.4941024780273,,66.1193161010742,-11.1653337478638,,,,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,,,,70.3818359375,,82.6874389648438,blues
