filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,,,,2039.03651609243,213843.755496734,,2977893.38813866,,0.001447521491359,0.0001395807194057,0.0050993324257433,,,,-207.501693725586,,123.991264343262,,,572.810913085938,,,2.90731978416443,279.932922363281,,156.477096557617,,,,142.555953979492,-10.0996608734131,166.108520507813,,,-5.55563879013062,105.173629760742,5.37632703781128,,,64.9142913818359,,,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,,60.3145294189453,0.295072942972183,48.1205978393555,,,,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,0.141093000769615,,1070.10661499713,184355.942416954,1596.41287217702,,,1493194.36029572,0.0333088626256767,,,0.0190544873476028,,,,,5507.51708984375,150.090896606445,,5.66267824172974,,26.8590793609619,158.267303466797,,,,126.794128417969,,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,,,48.2519989013672,-2.48017382621765,,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,,,2765.90080526755,1427843.94194519,,0.0004415341143935,-0.0001110323646571,0.0217681080102921,,,161.4990234375,-173.792495727539,8144.119140625,,1083.69030761719,-23.724048614502,,26.9784317016602,,-16.6576957702637,289.826629638672,,160.658737182617,-12.5599298477173,,5.83218431472778,82.5172653198242,-2.87431907653809,,-1.19741868972778,65.7822036743164,,55.650691986084,,,,,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,,-0.440053701400757,,,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,,0.0026410431601107,1454.96394097535,,,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,,0.0024151494726538,,,4963.0791015625,120.675140380859,,-3.17480611801147,1207.62609863281,,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,,100.501884460449,4.43313837051392,,-14.9655265808105,,,,1.84187185764313,,,,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,,77.9664916992188,-4.45685005187988,82.9353256225586,,85.9429244995117,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,0.0059457127936184,,,1573.50027547037,84832.4217944202,2477.27594574753,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,6201.41650390625,108.749549865723,676.822509765625,,,51.2513122558594,,,,,181.738952636719,8.77537441253662,,,,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,,,68.6595230102539,,74.7123184204102,,,,116.546951293945,-4.52448272705078,138.13703918457,,105.847221374512,,,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,0.0033461211714893,,,,,,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,,,,129.19921875,-171.77326965332,,,693.281127929688,15.3404312133789,,,146.692581176758,-5.38500785827637,,24.1953639984131,,-24.1375465393066,,,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,-20.7632255554199,68.0773773193359,-4.98188781738281,,-17.1080875396729,86.4394607543945,,63.2762107849121,-15.3001680374146,,,,,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,0.127385556697845,,,188051.864128679,,,,938313.868626121,,0.0012249031617383,,,,0.0046766218729317,129.19921875,,,100.608772277832,,-8.65653419494629,,,82.8818130493164,-6.55829763412476,89.7558059692383,,92.5981750488281,,,29.5655460357666,,-16.5855350494385,59.1625938415527,,113.848030090332,,41.1345634460449,,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,39.1812782287598,,,1.5337997674942,,,45.2891006469727,,,-3.96947193145752,,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,,2013.01166524797,,,44071.2619401118,,581237.488271222,0.0753237081883217,0.0008400964618032,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,,-149.940277099609,1105.68249511719,93.6508865356445,,6.35507011413574,172.529815673828,,,,,36.191162109375,39.3370475769043,-9.77533626556396,,,,,,-0.139681816101074,64.3821029663086,,,5.42194652557373,,,42.1363105773926,,,-12.3994054794312,,,,-5.01701974868774,38.1898727416992,-3.70616912841797,45.8547897338867,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,,0.0009199082851409,2148.19760942458,,2204.33184457213,,,822963.962629097,,,,,-0.0038692180532962,,,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,-20.1460876464844,,59.3488731384277,124.660888671875,-9.94838237762451,,,59.78564453125,,,23.5214710235596,94.0234298706055,-13.3135614395142,62.0107421875,15.9904565811157,,-18.9235286712646,,,68.8267135620117,-7.78544473648071,50.8364944458008,,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,,,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,,1318.19146518724,412214.091246607,1904.54795658433,,,,0.0399612698182521,,-0.00421381322667,0.0063634784892201,,0.0006245393888093,123.046875,-256.016662597656,,110.855857849121,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,4.30601167678833,197.554290771484,,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,76.1762466430664,,102.871566772461,,80.2445220947266,-20.5870494842529,69.3400955200195,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,,,,,,-7.93970251083374,59.1779899597168,,70.3818359375,-0.70586484670639,82.6874389648438,blues
