filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,0.0023727391380816,,,2039.03651609243,,,2977893.38813866,0.0560398087055298,,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,,560.259948730469,8.95512676239014,,,264.506103515625,,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,,,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,-2.23176026344299,,,,,52.4221420288086,0.927997767925262,55.3564033508301,,,0.295072942972183,48.1205978393555,,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,0.141093000769615,0.0063463463447988,,,1596.41287217702,,,,,,4.58364411315415e-07,,,0.0027121980674564,,,5507.51708984375,,,5.66267824172974,257.161163330078,,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,,-4.83200645446777,,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,,,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,-2.48017382621765,,,62.2899017333984,-2.87078857421875,,,44.4277534484863,,,,,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,,,,,145008.805097232,,,,,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,,,1083.69030761719,-23.724048614502,,,495.548248291016,,289.826629638672,,160.658737182617,,,5.83218431472778,,,108.608283996582,,,-1.9548351764679,,1.80150067806244,,,93.9138412475586,,40.1217193603516,,49.7237892150879,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,55.6584739685059,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,,,,,,116774.735699145,3009.46081741227,,,0.0014187982635001,,0.0045072063803672,-0.0001097434942494,0.0024151494726538,198.768028846154,,,,,,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,,,156.158828735352,,,,111.43025970459,,101.543983459473,,102.210723876953,1.84187185764313,108.620384216309,,66.4948120117188,-1.23316788673401,,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,,77.9664916992188,,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,0.0059457127936184,,,1573.50027547037,,2477.27594574753,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,,-6.36999975540675e-05,,83.3543346774194,,,,,,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,,,,,,,,,93.4117279052734,,,4.19062900543213,,-3.3045814037323,97.5617599487305,1.61404824256897,68.6595230102539,2.69186425209045,,3.37612795829773,93.7263870239258,,,-4.52448272705078,,0.496720343828201,105.847221374512,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,,,,,,,,0.0454199747438128,,9.68164385994896e-07,,,0.002103985985741,129.19921875,,,120.293579101563,693.281127929688,15.3404312133789,,,,-5.38500785827637,,24.1953639984131,,,145.485366821289,,,-22.3485012054443,,1.31949603557587,,,68.0773773193359,,,,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,,,49.5043525695801,-8.91159248352051,,-8.51201248168945,57.2956619262695,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,,0.0013212010962888,,188051.864128679,,60288.4089268891,,,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,,-109.105995178223,,,230.305557250977,-8.65653419494629,385.633941650391,,82.8818130493164,-6.55829763412476,89.7558059692383,,92.5981750488281,-8.5156192779541,,,40.909740447998,-16.5855350494385,,,113.848030090332,-24.2092514038086,,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,,-15.4344892501831,38.6903457641602,1.5337997674942,,-6.7489652633667,45.2891006469727,1.41134655475616,,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,,0.0005268389359116,,162717.685102325,,44071.2619401118,,,,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,151.999080882353,,1105.68249511719,93.6508865356445,,,172.529815673828,,,-8.12153148651123,96.8235321044922,,,-9.77533626556396,,17.6478424072266,,,55.518482208252,,,,,5.42194652557373,35.1349868774414,,,-4.33286285400391,,,,,46.4495658874512,-5.01701974868774,,,45.8547897338867,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,,0.123969107866287,0.0009199082851409,2148.19760942458,,,80022.3103669944,,,0.098766872703983,,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,123.046875,-106.355354309082,,102.656295776367,267.545776367188,,,59.3488731384277,,,,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,,,,,79.6878356933594,,,7.81308603286743,,-7.78544473648071,,,53.9565315246582,,,,47.1137504577637,,32.2476348876953,,65.7741470336914,-1.90381062030792,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,,0.0004576867795549,1318.19146518724,412214.091246607,,,3044.88318635803,,,0.0007599410915229,,0.0063634784892201,,0.0006245393888093,123.046875,-256.016662597656,,110.855857849121,668.62451171875,21.5257873535156,,,205.635971069336,4.30601167678833,,43.0866279602051,83.3091888427734,,,10.4163627624512,,,102.871566772461,1.65741872787476,,-20.5870494842529,69.3400955200195,,,,66.1193161010742,,,-12.6111297607422,42.9203453063965,,,-8.95150375366211,59.6326675415039,,,,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,,,0.169979274272919,0.0042493580840528,,,2099.81207612272,50613.6983109879,4389.43437545316,723828.182509214,0.142241652769722,0.0042118452755575,9.71864392340649e-06,,-5.13219238200691e-05,0.0111525906249881,,,2571.79541015625,91.9612731933594,321.469024658203,,238.630218505859,68.2624740600586,143.248016357422,-3.88773655891418,228.053176879883,,164.152313232422,,125.558052062988,16.8900661468506,70.1574935913086,-11.3918619155884,59.8865394592285,18.4314880371094,73.5410919189453,,41.3377456665039,10.7619695663452,,-11.946138381958,58.6005249023438,0.990866601467133,43.1216659545898,-5.92792415618896,53.4367027282715,5.31979131698608,40.2983589172363,-6.13527059555054,,1.94959735870361,57.4352035522461,,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,0.103911869227886,,2595.08232492107,,,,,,,,-4.75921406177804e-05,0.007663335185498,,0.0012436073739081,103.359375,-118.68522644043,757.467834472656,,,6.56146097183228,247.891387939453,,87.1191787719727,-38.8903465270996,,,60.3989143371582,-26.8443126678467,46.7625427246094,13.8026514053345,,,,5.10333442687988,45.9407081604004,,41.8190422058105,3.98486065864563,43.4959449768066,-27.5231285095215,,,42.5968322753906,,36.3668327331543,,50.9574089050293,-12.6464252471924,,2.81497693061829,33.1092834472656,-13.3406925201416,34.9541282653809,-4.36855506896973,44.1928825378418,blues
