filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,,0.0023727391380816,,,,213843.755496734,,2977893.38813866,,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,,8.95512676239014,,,264.506103515625,2.90731978416443,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,,23.3706855773926,142.555953979492,-10.0996608734131,,,,,105.173629760742,5.37632703781128,,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,,,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,0.0063463463447988,1070.10661499713,,1596.41287217702,,2184.74579919519,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,,-1.44831801662804e-05,0.0027121980674564,,,,,,5.66267824172974,257.161163330078,26.8590793609619,,1.77139925956726,268.034393310547,,126.794128417969,,155.912078857422,,81.2737426757813,-0.759186446666718,,8.13760662078857,,-3.20065331459045,,,48.2519989013672,-2.48017382621765,56.7994003295898,,62.2899017333984,,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,50.206672668457,,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,,1409.95525564495,,1512.31026515382,,,,0.0629588257685615,,,,8.66636037244461e-05,,161.4990234375,-173.792495727539,8144.119140625,,1083.69030761719,,1028.67114257813,26.9784317016602,495.548248291016,,289.826629638672,4.18088245391846,160.658737182617,,,5.83218431472778,82.5172653198242,-2.87431907653809,,-1.19741868972778,,,55.650691986084,1.80150067806244,57.9191360473633,-2.98964762687683,,-1.86665654182434,40.1217193603516,-0.792742908000946,,,,-0.440053701400757,,-1.99455165863037,,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,,0.0026410431601107,1454.96394097535,152317.123531849,,116774.735699145,3009.46081741227,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,0.0024151494726538,,,4963.0791015625,120.675140380859,562.091064453125,,1207.62609863281,39.5184783935547,396.669372558594,,,18.8371410369873,156.158828735352,,100.501884460449,4.43313837051392,,,101.543983459473,17.5782165527344,,1.84187185764313,108.620384216309,2.54942154884338,,,65.036247253418,8.43948554992676,,-0.201898068189621,59.2096252441406,-3.89450144767761,77.9664916992188,,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,0.0059457127936184,,161879.863999842,,,,994270.40023015,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,0.0019180679228156,83.3543346774194,,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,,,294.614990234375,,210.465118408203,7.63277721405029,181.738952636719,8.77537441253662,,,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,,,97.5617599487305,1.61404824256897,,,74.7123184204102,3.37612795829773,93.7263870239258,3.29278683662415,116.546951293945,,138.13703918457,0.496720343828201,,,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,,1506.8728757225,414007.098658931,,,3404.18624700914,4183767.95985766,,,,0.0264658331871033,,,129.19921875,,1943.11450195313,,693.281127929688,15.3404312133789,269.168792724609,21.1075916290283,146.692581176758,,,24.1953639984131,119.113975524902,-24.1375465393066,,,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,,-20.7632255554199,,-4.98188781738281,81.392463684082,-17.1080875396729,86.4394607543945,-7.87930488586426,,-15.3001680374146,,-9.34367942810059,,,43.1309661865234,,57.2956619262695,,,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,,,2155.87962875476,,,,5011.57407827001,938313.868626121,0.0871746302204176,,-0.0024927277117967,,,,129.19921875,,,,,,385.633941650391,47.350414276123,,-6.55829763412476,89.7558059692383,,,,90.8616180419922,29.5655460357666,40.909740447998,,,,,-24.2092514038086,41.1345634460449,,62.9212837219238,,43.5920639038086,4.92741584777832,39.1812782287598,,,,38.3738327026367,,,1.41134655475616,,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,0.0005268389359116,2013.01166524797,,,44071.2619401118,,581237.488271222,0.0753237081883217,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,,,1105.68249511719,,,,172.529815673828,,,,,36.191162109375,39.3370475769043,-9.77533626556396,,,66.0562744140625,-21.1075191497803,,,64.3821029663086,,,5.42194652557373,35.1349868774414,-7.45857954025269,42.1363105773926,-4.33286285400391,40.6940383911133,-12.3994054794312,,9.62123394012451,,,,,,,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,,,,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,,0.098766872703983,0.0013097469386016,-0.0028219714295119,,-0.0038692180532962,,,,1518.74389648438,,267.545776367188,,370.773376464844,,,-9.94838237762451,,,59.78564453125,-14.1713218688965,,,94.0234298706055,,62.0107421875,15.9904565811157,,,62.0915145874023,,,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,,37.1563148498535,,,,,,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,,0.0004576867795549,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,,3072570.89919206,,0.0007599410915229,,,-0.0021671035792678,,,-256.016662597656,,110.855857849121,668.62451171875,,354.837341308594,,,4.30601167678833,,,,-4.49488592147827,,10.4163627624512,,-8.69455146789551,,1.65741872787476,,,,-2.45185708999634,60.4941024780273,,66.1193161010742,,,,,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,,,,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,,,,,2235.58942905871,239275.292176948,2099.81207612272,50613.6983109879,,,,,,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,107.666015625,,,91.9612731933594,,-23.4174461364746,238.630218505859,68.2624740600586,,-3.88773655891418,,,,-9.89986228942871,125.558052062988,,,,,18.4314880371094,,-7.01170444488525,41.3377456665039,,55.3435516357422,-11.946138381958,,,,-5.92792415618896,,,,,47.9219169616699,1.94959735870361,57.4352035522461,,53.9701385498047,-0.671630084514618,39.8088912963867,blues
