filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,0.0023727391380816,,,2039.03651609243,213843.755496734,,2977893.38813866,,,,0.0050993324257433,,,67.9995888157895,,,123.991264343262,,8.95512676239014,,,264.506103515625,2.90731978416443,,,156.477096557617,,200.849182128906,23.3706855773926,,-10.0996608734131,166.108520507813,11.9004974365234,,-5.55563879013062,,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,,73.1525344848633,-6.01214838027954,,,,-0.731124579906464,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,,0.0063463463447988,1070.10661499713,184355.942416954,,,2184.74579919519,,0.0333088626256767,,4.58364411315415e-07,,,,,-199.544204711914,,,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,,,,14.2340307235718,,,,9.28649425506592,,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,,110.236686706543,,,,56.7994003295898,,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,,,,0.636965036392212,37.3191299438477,,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,,1409.95525564495,205666.838695041,1512.31026515382,,,,0.0629588257685615,,-0.0001110323646571,,8.66636037244461e-05,,161.4990234375,-173.792495727539,,,,,1028.67114257813,,,-16.6576957702637,,4.18088245391846,160.658737182617,,,,82.5172653198242,-2.87431907653809,,,65.7822036743164,-1.9548351764679,,1.80150067806244,,-2.98964762687683,,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,,-0.440053701400757,57.073314666748,,,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,,1010620.01465043,0.061344061170727,,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,,,562.091064453125,-3.17480611801147,,39.5184783935547,396.669372558594,,285.416412353516,,,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,,101.543983459473,17.5782165527344,102.210723876953,,,,66.4948120117188,,65.036247253418,8.43948554992676,64.93505859375,,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,0.077110193669796,0.0059457127936184,1198.45908454292,,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,,,,0.0084134405478835,,0.0019180679228156,,,,108.749549865723,676.822509765625,,1447.73217773438,,,,,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,2.36538171768188,,,93.4117279052734,2.23692750930786,106.55638885498,,,-3.3045814037323,,,,2.69186425209045,,3.37612795829773,,,,,138.13703918457,,,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,,,4183767.95985766,0.0454199747438128,,,,7.27721271687187e-06,,,,1943.11450195313,120.293579101563,,15.3404312133789,,21.1075916290283,,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,,18.5447521209717,100.469985961914,,,,116.168853759766,,,,81.392463684082,-17.1080875396729,86.4394607543945,,63.2762107849121,,,-9.34367942810059,,-8.91159248352051,,,57.2956619262695,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,0.0013212010962888,,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,938313.868626121,,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,,2209.6171875,,230.305557250977,-8.65653419494629,385.633941650391,,,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,,90.8616180419922,29.5655460357666,,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,,41.1345634460449,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,39.1812782287598,,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,,2013.01166524797,162717.685102325,,44071.2619401118,,581237.488271222,0.0753237081883217,0.0008400964618032,,,,0.0015323184197768,,-149.940277099609,,,195.346099853516,,172.529815673828,71.5034713745117,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,39.3370475769043,,51.3960342407227,17.6478424072266,,-21.1075191497803,,,64.3821029663086,-22.2019081115723,,5.42194652557373,35.1349868774414,-7.45857954025269,,,40.6940383911133,,,9.62123394012451,46.4495658874512,-5.01701974868774,38.1898727416992,,,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,,0.0009199082851409,2148.19760942458,,2204.33184457213,80022.3103669944,4672.19714100566,,0.098766872703983,,-0.0028219714295119,,-0.0038692180532962,,,-106.355354309082,,102.656295776367,267.545776367188,-20.1460876464844,,,124.660888671875,-9.94838237762451,129.954132080078,,,-14.1713218688965,,,,-13.3135614395142,62.0107421875,15.9904565811157,79.6878356933594,,62.0915145874023,,,-7.78544473648071,,,,-11.3436470031738,37.1563148498535,,,,32.2476348876953,,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,,,1318.19146518724,412214.091246607,,,3044.88318635803,,0.0399612698182521,,-0.00421381322667,,-0.0021671035792678,,,-256.016662597656,,,668.62451171875,21.5257873535156,,,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,,,,10.4163627624512,76.1762466430664,,102.871566772461,,,-20.5870494842529,69.3400955200195,-2.45185708999634,60.4941024780273,-7.11945867538452,,-11.1653337478638,59.4936180114746,,42.9203453063965,,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,,,,,82.6874389648438,blues
