filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,0.0959478095173836,0.0023727391380816,1530.17667874608,,2039.03651609243,213843.755496734,,,0.0560398087055298,,0.0001395807194057,,,0.0030631716363132,67.9995888157895,,,,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,21.5104656219482,,,200.849182128906,,142.555953979492,,166.108520507813,,104.358612060547,,,,96.1972122192383,,64.9142913818359,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,,55.3564033508301,-0.731124579906464,,,,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,0.0063463463447988,1070.10661499713,184355.942416954,,,,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,,-1.44831801662804e-05,,,,,,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,,1.77139925956726,268.034393310547,,126.794128417969,,,,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,,,,6.07931900024414,48.2519989013672,-2.48017382621765,,-1.07930505275726,62.2899017333984,-2.87078857421875,,,,,50.206672668457,,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,,,205666.838695041,,145008.805097232,2765.90080526755,1427843.94194519,,,,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,,,,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,,,,,,,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,55.650691986084,,57.9191360473633,-2.98964762687683,93.9138412475586,-1.86665654182434,,-0.792742908000946,49.7237892150879,,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,55.6584739685059,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,0.0026410431601107,,,,,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,,39.5184783935547,396.669372558594,,285.416412353516,18.8371410369873,,,100.501884460449,,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,,,8.43948554992676,,,59.2096252441406,,77.9664916992188,,82.9353256225586,0.0095539959147572,85.9429244995117,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,0.077110193669796,,1198.45908454292,,1573.50027547037,84832.4217944202,,994270.40023015,0.0519726864607502,0.0014868694603387,,0.0084134405478835,,0.0019180679228156,83.3543346774194,-284.848388671875,,108.749549865723,676.822509765625,9.12968349456787,,51.2513122558594,,,,,,,,2.36538171768188,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,,,,-3.3045814037323,,,68.6595230102539,2.69186425209045,74.7123184204102,,93.7263870239258,,116.546951293945,,,,105.847221374512,5.92197513580322,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,0.0033461211714893,,414007.098658931,,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,,,,129.19921875,-171.77326965332,,,693.281127929688,15.3404312133789,,21.1075916290283,,-5.38500785827637,175.82731628418,,119.113975524902,-24.1375465393066,145.485366821289,18.5447521209717,,-22.3485012054443,,1.31949603557587,116.168853759766,,,,,-17.1080875396729,86.4394607543945,-7.87930488586426,,,,-9.34367942810059,49.5043525695801,,43.1309661865234,,57.2956619262695,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,,188051.864128679,2372.12737362491,60288.4089268891,,,,0.0012249031617383,,,-0.0039886669255793,0.0046766218729317,,,2209.6171875,100.608772277832,,-8.65653419494629,,47.350414276123,,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,,29.5655460357666,,,59.1625938415527,13.1639080047607,,-24.2092514038086,41.1345634460449,6.57656288146973,62.9212837219238,,,,,-15.4344892501831,38.6903457641602,1.5337997674942,,,45.2891006469727,1.41134655475616,75.8309555053711,,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,0.0005268389359116,2013.01166524797,,2310.14044941887,,,,0.0753237081883217,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,151.999080882353,,,,195.346099853516,6.35507011413574,172.529815673828,,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,,-9.77533626556396,,,,-21.1075191497803,55.518482208252,,,,,,35.1349868774414,,42.1363105773926,,40.6940383911133,-12.3994054794312,31.3069896697998,,46.4495658874512,-5.01701974868774,38.1898727416992,,45.8547897338867,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,,2148.19760942458,166440.623839904,,,4672.19714100566,,,,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,,,1518.74389648438,,267.545776367188,-20.1460876464844,,,,,129.954132080078,,,-14.1713218688965,,23.5214710235596,94.0234298706055,,,15.9904565811157,,,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,,,37.1563148498535,,47.1137504577637,,32.2476348876953,0.470282584428787,,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,0.0004576867795549,1318.19146518724,,1904.54795658433,,3044.88318635803,,,0.0007599410915229,-0.00421381322667,0.0063634784892201,,,123.046875,,3166.34985351563,110.855857849121,,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,,,,83.3091888427734,,,10.4163627624512,,-8.69455146789551,,,80.2445220947266,,69.3400955200195,-2.45185708999634,,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,,-2.3386127948761,70.3818359375,,82.6874389648438,blues
