filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,0.0023727391380816,1530.17667874608,,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,,0.0050993324257433,,,,,,123.991264343262,560.259948730469,8.95512676239014,,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,,,-8.5604362487793,,23.3706855773926,,,,11.9004974365234,,-5.55563879013062,105.173629760742,5.37632703781128,,-2.23176026344299,64.9142913818359,,,,52.4221420288086,,55.3564033508301,,60.3145294189453,0.295072942972183,,,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,,1596.41287217702,166441.494768924,,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,,-1.44831801662804e-05,0.0027121980674564,,-199.544204711914,,150.090896606445,456.505401611328,,257.161163330078,,,,,14.2340307235718,126.794128417969,-4.83200645446777,,,,,,8.13760662078857,,-3.20065331459045,110.236686706543,,48.2519989013672,,56.7994003295898,,62.2899017333984,-2.87078857421875,,0.780873835086823,,-3.31959652900696,,,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,,1427843.94194519,0.0629588257685615,,-0.0001110323646571,,8.66636037244461e-05,,161.4990234375,-173.792495727539,,,,,1028.67114257813,26.9784317016602,495.548248291016,,,4.18088245391846,,,150.327255249023,5.83218431472778,82.5172653198242,,108.608283996582,-1.19741868972778,65.7822036743164,,55.650691986084,1.80150067806244,,,93.9138412475586,-1.86665654182434,40.1217193603516,,49.7237892150879,,,-0.440053701400757,,-1.99455165863037,,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,,,152317.123531849,1825.79795969384,116774.735699145,,1010620.01465043,,,-2.35385014093481e-05,0.0045072063803672,,,,,4963.0791015625,120.675140380859,562.091064453125,,1207.62609863281,39.5184783935547,,3.81833672523499,285.416412353516,18.8371410369873,,-3.67781734466553,,,111.43025970459,,101.543983459473,17.5782165527344,102.210723876953,,108.620384216309,2.54942154884338,66.4948120117188,,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,,,,,,,85.9429244995117,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,,,,,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,,,,0.0019180679228156,83.3543346774194,,,,676.822509765625,9.12968349456787,,,294.614990234375,18.1237163543701,210.465118408203,,,8.77537441253662,,2.36538171768188,103.188926696777,,93.4117279052734,2.23692750930786,,4.19062900543213,84.3825988769531,-3.3045814037323,,1.61404824256897,,,74.7123184204102,3.37612795829773,93.7263870239258,,116.546951293945,,,,105.847221374512,,,3.2145402431488,170.078811645508,blues
blues.00035.wav,,,,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,,,,,,,,0.002103985985741,,-171.77326965332,,120.293579101563,693.281127929688,,269.168792724609,21.1075916290283,,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,,145.485366821289,,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,,68.0773773193359,,,-17.1080875396729,86.4394607543945,,,,,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,,,,,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,,,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,,,,2209.6171875,,230.305557250977,-8.65653419494629,,,82.8818130493164,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,,,29.5655460357666,,-16.5855350494385,,,,,,6.57656288146973,62.9212837219238,,43.5920639038086,4.92741584777832,39.1812782287598,,38.6903457641602,,38.3738327026367,,45.2891006469727,,75.8309555053711,-3.96947193145752,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,,,162717.685102325,2310.14044941887,44071.2619401118,,,0.0753237081883217,,-0.0037497207522392,,,0.0015323184197768,151.999080882353,,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,172.529815673828,,,,96.8235321044922,36.191162109375,,,,,,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,,,,42.1363105773926,-4.33286285400391,,,31.3069896697998,,,,38.1898727416992,,45.8547897338867,,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,0.0009199082851409,2148.19760942458,166440.623839904,,,,822963.962629097,,0.0013097469386016,,0.0075423228554427,,,123.046875,-106.355354309082,1518.74389648438,102.656295776367,,,370.773376464844,59.3488731384277,124.660888671875,,129.954132080078,,59.78564453125,,,23.5214710235596,94.0234298706055,-13.3135614395142,,15.9904565811157,,,,7.81308603286743,,,50.8364944458008,,,,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,,65.7741470336914,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,0.0004576867795549,,,1904.54795658433,,,,0.0399612698182521,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,0.0006245393888093,123.046875,,3166.34985351563,110.855857849121,668.62451171875,21.5257873535156,,67.5418930053711,,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,,74.5512008666992,,,,102.871566772461,1.65741872787476,80.2445220947266,-20.5870494842529,69.3400955200195,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,,,42.9203453063965,2.72651624679565,51.1283836364746,,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,70.3818359375,,82.6874389648438,blues
