filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,,0.0023727391380816,,375850.073648686,2039.03651609243,,3550.5220984085,,0.0560398087055298,0.001447521491359,0.0001395807194057,,,0.0030631716363132,,,7764.55517578125,,560.259948730469,8.95512676239014,,35.8776473999023,264.506103515625,,,21.5104656219482,156.477096557617,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,,11.9004974365234,104.358612060547,,105.173629760742,5.37632703781128,,,64.9142913818359,4.220139503479,,-6.01214838027954,,0.927997767925262,55.3564033508301,,,,,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,,,184355.942416954,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,,,4.58364411315415e-07,0.0190544873476028,,,63.0240091463415,,,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,,-4.83200645446777,,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,,71.314079284668,-3.20065331459045,110.236686706543,,,-2.48017382621765,,,62.2899017333984,,,0.780873835086823,,-3.31959652900696,,,,,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,,,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,8144.119140625,,1083.69030761719,-23.724048614502,,,495.548248291016,,,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,,-2.87431907653809,108.608283996582,,,,,1.80150067806244,57.9191360473633,-2.98964762687683,,,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,63.0691833496094,,57.073314666748,,,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,0.0026410431601107,,,1825.79795969384,,,,,,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,,4963.0791015625,,,-3.17480611801147,,,396.669372558594,,285.416412353516,,,-3.67781734466553,,4.43313837051392,111.43025970459,-14.9655265808105,,,102.210723876953,1.84187185764313,,,,-1.23316788673401,65.036247253418,8.43948554992676,,-0.201898068189621,59.2096252441406,,77.9664916992188,-4.45685005187988,82.9353256225586,,85.9429244995117,,,,100.874099731445,blues
blues.00026.wav,0.278378456830978,,0.077110193669796,0.0059457127936184,,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,,83.3543346774194,-284.848388671875,6201.41650390625,108.749549865723,676.822509765625,,1447.73217773438,,,18.1237163543701,,,181.738952636719,8.77537441253662,,2.36538171768188,103.188926696777,0.01926114782691,,,,4.19062900543213,,,,1.61404824256897,,2.69186425209045,,3.37612795829773,93.7263870239258,3.29278683662415,,-4.52448272705078,,0.496720343828201,,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,0.0033461211714893,1506.8728757225,,2096.6929727582,,3404.18624700914,,0.0454199747438128,,,0.0264658331871033,7.27721271687187e-06,,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,,269.168792724609,21.1075916290283,146.692581176758,,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,,,100.469985961914,,139.384567260742,1.31949603557587,,,68.0773773193359,-4.98188781738281,81.392463684082,,86.4394607543945,-7.87930488586426,63.2762107849121,,,-9.34367942810059,,-8.91159248352051,43.1309661865234,,57.2956619262695,,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,,,,,188051.864128679,,,,,0.0871746302204176,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,100.608772277832,,-8.65653419494629,,,82.8818130493164,-6.55829763412476,89.7558059692383,39.6076354980469,,,,,,-16.5855350494385,59.1625938415527,,,,41.1345634460449,6.57656288146973,,-8.64717769622803,,4.92741584777832,39.1812782287598,-15.4344892501831,,,38.3738327026367,,45.2891006469727,1.41134655475616,,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,0.0005268389359116,2013.01166524797,,,44071.2619401118,,581237.488271222,,,,,-0.0030189070384949,0.0015323184197768,,,,,195.346099853516,,172.529815673828,,97.4403305053711,,,,39.3370475769043,,51.3960342407227,17.6478424072266,,-21.1075191497803,,,64.3821029663086,,,5.42194652557373,35.1349868774414,,42.1363105773926,-4.33286285400391,40.6940383911133,-12.3994054794312,31.3069896697998,,46.4495658874512,-5.01701974868774,38.1898727416992,,,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,,2148.19760942458,166440.623839904,,80022.3103669944,,,0.098766872703983,,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,,,,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,,,-9.94838237762451,,33.6873893737793,59.78564453125,,118.197700500488,,94.0234298706055,-13.3135614395142,62.0107421875,15.9904565811157,79.6878356933594,,62.0915145874023,7.81308603286743,,-7.78544473648071,,,53.9565315246582,-11.3436470031738,37.1563148498535,,47.1137504577637,,32.2476348876953,0.470282584428787,,,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,,,0.0063634784892201,-0.0021671035792678,,,-256.016662597656,,110.855857849121,,21.5257873535156,,,205.635971069336,4.30601167678833,197.554290771484,,83.3091888427734,,,10.4163627624512,,-8.69455146789551,,1.65741872787476,,,,,60.4941024780273,-7.11945867538452,,,,-12.6111297607422,42.9203453063965,2.72651624679565,,,59.6326675415039,,59.1779899597168,,,,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,0.169979274272919,0.0042493580840528,,,2099.81207612272,50613.6983109879,,,,0.0042118452755575,,,-5.13219238200691e-05,0.0111525906249881,,,,91.9612731933594,321.469024658203,-23.4174461364746,,68.2624740600586,,,,22.7471694946289,164.152313232422,,125.558052062988,16.8900661468506,,,,,,-7.01170444488525,41.3377456665039,,,,58.6005249023438,0.990866601467133,,-5.92792415618896,,5.31979131698608,,-6.13527059555054,,1.94959735870361,,-5.09371376037598,,-0.671630084514618,39.8088912963867,blues
