filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,,,375850.073648686,,213843.755496734,3550.5220984085,,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,,67.9995888157895,,,,560.259948730469,8.95512676239014,572.810913085938,,,2.90731978416443,,,156.477096557617,,,,,,166.108520507813,,104.358612060547,,,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,-6.01214838027954,,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,0.0063463463447988,1070.10661499713,184355.942416954,1596.41287217702,166441.494768924,,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,,5507.51708984375,,456.505401611328,,257.161163330078,26.8590793609619,158.267303466797,,,14.2340307235718,,-4.83200645446777,155.912078857422,,81.2737426757813,-0.759186446666718,,8.13760662078857,,,110.236686706543,6.07931900024414,,-2.48017382621765,56.7994003295898,-1.07930505275726,,-2.87078857421875,,0.780873835086823,,-3.31959652900696,,,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,0.0092002768069505,1409.95525564495,,1512.31026515382,,,1427843.94194519,0.0629588257685615,,,0.0217681080102921,8.66636037244461e-05,,161.4990234375,-173.792495727539,8144.119140625,,,-23.724048614502,,,,-16.6576957702637,,,160.658737182617,,,,82.5172653198242,-2.87431907653809,,,65.7822036743164,,55.650691986084,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,-1.86665654182434,,-0.792742908000946,,-3.01596665382385,,,,,55.6584739685059,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,,,0.081471748650074,,,,1825.79795969384,116774.735699145,3009.46081741227,1010620.01465043,,,,0.0045072063803672,-0.0001097434942494,,,-233.759094238281,,,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,,3.81833672523499,285.416412353516,18.8371410369873,,-3.67781734466553,,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,,108.620384216309,2.54942154884338,66.4948120117188,,65.036247253418,,,,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,,1198.45908454292,161879.863999842,,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,,83.3543346774194,-284.848388671875,,,676.822509765625,,,,294.614990234375,,,,181.738952636719,,121.512878417969,2.36538171768188,,0.01926114782691,93.4117279052734,,106.55638885498,,,,,,,,,3.37612795829773,,,,,,0.496720343828201,,,,,170.078811645508,blues
blues.00035.wav,,,,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,,,0.0005739812926893,,,7.27721271687187e-06,0.002103985985741,,,,120.293579101563,693.281127929688,,269.168792724609,,,-5.38500785827637,175.82731628418,24.1953639984131,,,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,,116.168853759766,-20.7632255554199,68.0773773193359,,,,,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,,,-8.91159248352051,43.1309661865234,-8.51201248168945,,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,,2155.87962875476,,,60288.4089268891,5011.57407827001,938313.868626121,,,-0.0024927277117967,0.0073344130069017,,0.0046766218729317,129.19921875,,,100.608772277832,230.305557250977,,385.633941650391,47.350414276123,,,89.7558059692383,,92.5981750488281,-8.5156192779541,,29.5655460357666,40.909740447998,-16.5855350494385,,13.1639080047607,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,,,,4.92741584777832,39.1812782287598,,38.6903457641602,1.5337997674942,,,45.2891006469727,,75.8309555053711,,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,,0.112259291112423,0.0005268389359116,,162717.685102325,2310.14044941887,,,,0.0753237081883217,0.0008400964618032,,0.0088994530960917,,0.0015323184197768,151.999080882353,-149.940277099609,,93.6508865356445,195.346099853516,6.35507011413574,172.529815673828,71.5034713745117,97.4403305053711,-8.12153148651123,,,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,-21.1075191497803,,-0.139681816101074,,,40.830379486084,,,-7.45857954025269,,,,-12.3994054794312,,,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,,,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,,2148.19760942458,,2204.33184457213,80022.3103669944,,,,,-0.0028219714295119,,-0.0038692180532962,,123.046875,-106.355354309082,,,267.545776367188,,,59.3488731384277,,-9.94838237762451,129.954132080078,33.6873893737793,,,,23.5214710235596,94.0234298706055,-13.3135614395142,62.0107421875,15.9904565811157,,-18.9235286712646,,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,,,-11.3436470031738,,2.06020617485046,,,,0.470282584428787,,-1.90381062030792,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,,,,,,,169975.635526828,3044.88318635803,3072570.89919206,,0.0007599410915229,,,-0.0021671035792678,0.0006245393888093,,,,,,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,4.30601167678833,,43.0866279602051,83.3091888427734,,,,,-8.69455146789551,,1.65741872787476,,-20.5870494842529,,-2.45185708999634,60.4941024780273,,,,,-12.6111297607422,,,,,,,,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
