filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,0.0023727391380816,,375850.073648686,2039.03651609243,,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,,-0.0001776084245648,,67.9995888157895,-207.501693725586,7764.55517578125,,,8.95512676239014,,35.8776473999023,,2.90731978416443,,,,,,,142.555953979492,,166.108520507813,,,,105.173629760742,,,,64.9142913818359,,,,,0.927997767925262,,-0.731124579906464,,,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,,,,2184.74579919519,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,63.0240091463415,,,,456.505401611328,5.66267824172974,,26.8590793609619,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,,,,9.28649425506592,,,,8.13760662078857,71.314079284668,,110.236686706543,6.07931900024414,48.2519989013672,-2.48017382621765,,,,,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,,0.636965036392212,,,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,0.0092002768069505,,205666.838695041,1512.31026515382,145008.805097232,,,0.0629588257685615,,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,,,1083.69030761719,-23.724048614502,,,495.548248291016,-16.6576957702637,289.826629638672,,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,,,,65.7822036743164,-1.9548351764679,55.650691986084,1.80150067806244,,-2.98964762687683,93.9138412475586,,40.1217193603516,,49.7237892150879,-3.01596665382385,,-0.440053701400757,,,55.6584739685059,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,0.0026410431601107,,152317.123531849,1825.79795969384,116774.735699145,,1010620.01465043,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,,39.5184783935547,396.669372558594,,285.416412353516,,,,100.501884460449,4.43313837051392,111.43025970459,,,,102.210723876953,,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,,,64.93505859375,-0.201898068189621,59.2096252441406,,,,,,85.9429244995117,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,,,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,,,,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,,,,,51.2513122558594,,,,7.63277721405029,,8.77537441253662,121.512878417969,,103.188926696777,,,,,,84.3825988769531,,97.5617599487305,1.61404824256897,,,74.7123184204102,,,3.29278683662415,116.546951293945,-4.52448272705078,,,105.847221374512,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,,1506.8728757225,414007.098658931,,,3404.18624700914,,,,,0.0264658331871033,7.27721271687187e-06,0.002103985985741,129.19921875,,1943.11450195313,,693.281127929688,15.3404312133789,,21.1075916290283,146.692581176758,,175.82731628418,,119.113975524902,,145.485366821289,18.5447521209717,,,139.384567260742,,116.168853759766,-20.7632255554199,68.0773773193359,-4.98188781738281,,-17.1080875396729,86.4394607543945,-7.87930488586426,,,43.7311935424805,,,-8.91159248352051,,,,,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,,,,60288.4089268891,5011.57407827001,,,,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,,129.19921875,-109.105995178223,2209.6171875,100.608772277832,,,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,89.7558059692383,,92.5981750488281,-8.5156192779541,,29.5655460357666,,,59.1625938415527,13.1639080047607,,,41.1345634460449,6.57656288146973,,-8.64717769622803,,4.92741584777832,,-15.4344892501831,38.6903457641602,,,-6.7489652633667,,,,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,,0.112259291112423,0.0005268389359116,,,2310.14044941887,44071.2619401118,,581237.488271222,,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,,71.5034713745117,,-8.12153148651123,96.8235321044922,,,-9.77533626556396,51.3960342407227,17.6478424072266,,,,,,,40.830379486084,5.42194652557373,35.1349868774414,-7.45857954025269,42.1363105773926,,,,,,,-5.01701974868774,38.1898727416992,,,,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,,,,166440.623839904,2204.33184457213,,4672.19714100566,822963.962629097,,,,0.0075423228554427,-0.0038692180532962,,,,,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,,,33.6873893737793,59.78564453125,,,23.5214710235596,,,,15.9904565811157,,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,,50.8364944458008,4.03802919387817,,,37.1563148498535,2.06020617485046,,,32.2476348876953,,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,1318.19146518724,,,,3044.88318635803,,0.0399612698182521,,,,-0.0021671035792678,,,,3166.34985351563,110.855857849121,668.62451171875,21.5257873535156,,67.5418930053711,,,,,83.3091888427734,,,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,,,-2.45185708999634,60.4941024780273,-7.11945867538452,,-11.1653337478638,,-12.6111297607422,42.9203453063965,2.72651624679565,,,,-7.93970251083374,,-2.3386127948761,,,82.6874389648438,blues
