filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,0.0023727391380816,,375850.073648686,,,,2977893.38813866,,,,0.0050993324257433,-0.0001776084245648,,67.9995888157895,,,123.991264343262,,,572.810913085938,,264.506103515625,,279.932922363281,21.5104656219482,,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,,,,,,,,64.9142913818359,,73.1525344848633,,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,,1070.10661499713,,1596.41287217702,166441.494768924,,,,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,,,63.0240091463415,,5507.51708984375,,456.505401611328,,257.161163330078,,,1.77139925956726,,14.2340307235718,,,155.912078857422,9.28649425506592,,-0.759186446666718,92.1140899658203,,71.314079284668,,110.236686706543,,,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,,51.6515922546387,,,-3.31959652900696,50.206672668457,0.636965036392212,,-0.619121193885803,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,0.142865061759949,,1409.95525564495,,1512.31026515382,145008.805097232,2765.90080526755,,,,,,,0.0039754891768097,,-173.792495727539,,,,,1028.67114257813,,495.548248291016,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,,150.327255249023,,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,,,1.80150067806244,57.9191360473633,,93.9138412475586,,40.1217193603516,-0.792742908000946,,,63.0691833496094,-0.440053701400757,,,55.6584739685059,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,,1454.96394097535,152317.123531849,,116774.735699145,3009.46081741227,,0.061344061170727,,,0.0045072063803672,,0.0024151494726538,,-233.759094238281,4963.0791015625,120.675140380859,,-3.17480611801147,,39.5184783935547,,3.81833672523499,,18.8371410369873,156.158828735352,,100.501884460449,,111.43025970459,,,17.5782165527344,,1.84187185764313,108.620384216309,2.54942154884338,,-1.23316788673401,65.036247253418,,64.93505859375,,,,77.9664916992188,,82.9353256225586,,85.9429244995117,,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,,,,,84832.4217944202,2477.27594574753,994270.40023015,,,,0.0084134405478835,,0.0019180679228156,,-284.848388671875,6201.41650390625,108.749549865723,676.822509765625,,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,0.01926114782691,,2.23692750930786,,4.19062900543213,,,97.5617599487305,,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,93.7263870239258,,116.546951293945,,,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,,1506.8728757225,414007.098658931,,246870.093466046,,,,0.0005739812926893,,,7.27721271687187e-06,,,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,,269.168792724609,,146.692581176758,-5.38500785827637,175.82731628418,,119.113975524902,-24.1375465393066,145.485366821289,18.5447521209717,,-22.3485012054443,139.384567260742,1.31949603557587,,,68.0773773193359,-4.98188781738281,81.392463684082,,86.4394607543945,-7.87930488586426,63.2762107849121,,,-9.34367942810059,,-8.91159248352051,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,,,188051.864128679,,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,,0.0073344130069017,,0.0046766218729317,129.19921875,,2209.6171875,,,-8.65653419494629,,47.350414276123,82.8818130493164,,,39.6076354980469,,-8.5156192779541,90.8616180419922,,40.909740447998,,59.1625938415527,,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,62.9212837219238,,43.5920639038086,4.92741584777832,39.1812782287598,,,1.5337997674942,38.3738327026367,,45.2891006469727,1.41134655475616,,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,581237.488271222,,,,0.0088994530960917,-0.0030189070384949,,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,,6.35507011413574,,,,-8.12153148651123,,,,-9.77533626556396,,17.6478424072266,66.0562744140625,,55.518482208252,,64.3821029663086,,,,35.1349868774414,,42.1363105773926,-4.33286285400391,40.6940383911133,,31.3069896697998,,46.4495658874512,,,,45.8547897338867,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,0.0009199082851409,,,2204.33184457213,,,,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,123.046875,,1518.74389648438,,,-20.1460876464844,370.773376464844,,,-9.94838237762451,129.954132080078,,59.78564453125,,118.197700500488,,,-13.3135614395142,62.0107421875,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,,-7.78544473648071,50.8364944458008,4.03802919387817,,-11.3436470031738,,2.06020617485046,,,32.2476348876953,0.470282584428787,,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,,,,,,,3044.88318635803,,0.0399612698182521,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,0.0006245393888093,123.046875,-256.016662597656,3166.34985351563,,668.62451171875,,,67.5418930053711,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,74.5512008666992,10.4163627624512,,-8.69455146789551,,1.65741872787476,80.2445220947266,,69.3400955200195,,,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,,-8.95150375366211,59.6326675415039,-7.93970251083374,59.1779899597168,,70.3818359375,-0.70586484670639,82.6874389648438,blues
