filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,1530.17667874608,375850.073648686,,,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,,0.0050993324257433,,0.0030631716363132,,-207.501693725586,7764.55517578125,123.991264343262,,8.95512676239014,572.810913085938,,,2.90731978416443,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,200.849182128906,,,-10.0996608734131,,,104.358612060547,-5.55563879013062,105.173629760742,,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,,,,,55.3564033508301,,60.3145294189453,,48.1205978393555,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,,,,184355.942416954,1596.41287217702,166441.494768924,,,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,,5507.51708984375,,456.505401611328,5.66267824172974,,,158.267303466797,1.77139925956726,,,126.794128417969,-4.83200645446777,155.912078857422,9.28649425506592,81.2737426757813,,,,71.314079284668,-3.20065331459045,110.236686706543,,48.2519989013672,,,,,-2.87078857421875,51.6515922546387,0.780873835086823,,,,,,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,0.0092002768069505,1409.95525564495,205666.838695041,,,2765.90080526755,1427843.94194519,0.0629588257685615,,,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,,8144.119140625,,,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,-16.6576957702637,,4.18088245391846,,,,,82.5172653198242,,108.608283996582,,,-1.9548351764679,55.650691986084,1.80150067806244,,-2.98964762687683,,,40.1217193603516,,49.7237892150879,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,,,,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,,1454.96394097535,152317.123531849,,,3009.46081741227,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,,,,1207.62609863281,39.5184783935547,,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,,111.43025970459,-14.9655265808105,,17.5782165527344,102.210723876953,,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,77.9664916992188,,,,85.9429244995117,,,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,,,161879.863999842,,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,,83.3543346774194,-284.848388671875,6201.41650390625,,,,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,7.63277721405029,181.738952636719,,,,,0.01926114782691,93.4117279052734,,,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,,,74.7123184204102,3.37612795829773,,3.29278683662415,,,138.13703918457,0.496720343828201,,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,0.0033461211714893,1506.8728757225,,2096.6929727582,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,,,0.0264658331871033,7.27721271687187e-06,,,,,120.293579101563,693.281127929688,,,,,-5.38500785827637,,24.1953639984131,119.113975524902,-24.1375465393066,145.485366821289,18.5447521209717,100.469985961914,,139.384567260742,,,-20.7632255554199,,,,-17.1080875396729,,,63.2762107849121,,,,49.5043525695801,-8.91159248352051,43.1309661865234,,,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,,,,,,5011.57407827001,,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,,129.19921875,-109.105995178223,,100.608772277832,,-8.65653419494629,,,,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,29.5655460357666,,-16.5855350494385,,,,,41.1345634460449,6.57656288146973,62.9212837219238,,,,39.1812782287598,,,,38.3738327026367,-6.7489652633667,,,,-3.96947193145752,,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,,2013.01166524797,,2310.14044941887,,,,0.0753237081883217,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,,-149.940277099609,,,,,172.529815673828,,97.4403305053711,-8.12153148651123,96.8235321044922,,,-9.77533626556396,,,,-21.1075191497803,55.518482208252,,,,40.830379486084,,35.1349868774414,,,-4.33286285400391,40.6940383911133,-12.3994054794312,31.3069896697998,9.62123394012451,,,,-3.70616912841797,,,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,,,166440.623839904,2204.33184457213,80022.3103669944,,,0.098766872703983,0.0013097469386016,-0.0028219714295119,,-0.0038692180532962,,123.046875,,1518.74389648438,102.656295776367,,-20.1460876464844,,59.3488731384277,,-9.94838237762451,129.954132080078,33.6873893737793,,,,,94.0234298706055,,62.0107421875,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,,68.8267135620117,-7.78544473648071,50.8364944458008,,53.9565315246582,,,,,,32.2476348876953,,65.7741470336914,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,,,412214.091246607,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,,,-0.00421381322667,,-0.0021671035792678,,,-256.016662597656,3166.34985351563,,668.62451171875,21.5257873535156,,,205.635971069336,4.30601167678833,197.554290771484,,,-4.49488592147827,74.5512008666992,10.4163627624512,,-8.69455146789551,102.871566772461,1.65741872787476,,,69.3400955200195,-2.45185708999634,60.4941024780273,-7.11945867538452,,,,-12.6111297607422,,,51.1283836364746,,,,59.1779899597168,,,,82.6874389648438,blues
blues.00059.wav,,0.0849947705864906,,,,,2099.81207612272,,,723828.182509214,0.142241652769722,0.0042118452755575,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,107.666015625,-86.2371520996094,2571.79541015625,,321.469024658203,-23.4174461364746,238.630218505859,,143.248016357422,-3.88773655891418,228.053176879883,22.7471694946289,,-9.89986228942871,125.558052062988,,70.1574935913086,,59.8865394592285,18.4314880371094,73.5410919189453,-7.01170444488525,41.3377456665039,,,-11.946138381958,58.6005249023438,0.990866601467133,43.1216659545898,-5.92792415618896,53.4367027282715,5.31979131698608,,,47.9219169616699,1.94959735870361,57.4352035522461,-5.09371376037598,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,0.306965827941895,,0.103911869227886,0.0004451088607311,2595.08232492107,,,,5660.12651129278,548033.725606177,,,,,-0.0001967175485333,0.0012436073739081,103.359375,-118.68522644043,757.467834472656,87.6120376586914,,,247.891387939453,45.0977478027344,87.1191787719727,-38.8903465270996,,20.8271255493164,,,,13.8026514053345,57.7374496459961,,44.1255493164063,5.10333442687988,,,,3.98486065864563,,-27.5231285095215,41.7140655517578,3.05747509002686,,,36.3668327331543,10.866509437561,50.9574089050293,,,2.81497693061829,,-13.3406925201416,34.9541282653809,,44.1928825378418,blues
blues.00078.wav,,,0.25811767578125,,2333.51045370318,,,30622.9000315033,,,0.123819514936195,,9.06976219994249e-06,0.0271357987076044,,0.0156387034803629,,,733.091918945313,,164.139129638672,,,,99.7921981811523,-13.8030052185059,,31.9179420471191,48.2757453918457,-21.8688316345215,66.7399444580078,24.4656600952148,42.9126129150391,,40.9678649902344,,33.0980682373047,-14.3624229431152,,,41.0543441772461,-13.3689651489258,39.4604644775391,,,,,,,-11.3293218612671,,,,-4.57064008712769,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,,0.00372422975488,2141.51818187343,,2168.2970798658,74578.8849301924,4628.62279763631,,,0.0006445664820023,-8.57629038364394e-06,,,,123.046875,-29.3264961242676,1405.84887695313,108.646186828613,254.188568115234,-25.5488815307617,268.417419433594,38.4524421691895,,,,,97.1712417602539,,100.50366973877,,,,83.9773178100586,,89.3139953613281,-12.0765180587769,61.6139183044434,,64.3430709838867,-7.67295408248901,65.1015167236328,,,,,,68.3549652099609,-9.47296619415283,,1.93365931510925,70.2011642456055,,57.1901206970215,,61.8878936767578,blues
blues.00084.wav,,0.0852041840553284,,0.0071273385547101,,229497.298016567,,,4220.07481692285,1229142.48056844,0.113367350638051,,,,0.0004963830579072,,,-38.9741706848145,3891.81469726563,112.064239501953,434.152465820313,,,38.2363128662109,86.8986206054688,-6.32487297058105,,,60.7524757385254,,,,,,,,40.9783401489258,,,13.3259744644165,44.5864562988281,-10.9191551208496,53.2882881164551,9.78820419311523,49.9569511413574,,88.0006942749023,7.21407508850098,65.7260589599609,-6.74020195007324,,2.65693926811218,55.6888275146484,,47.8851776123047,,61.1505393981934,blues
blues.00087.wav,,0.0947186499834061,0.158033356070518,0.0027295055333524,,,1870.40540006603,,3082.80360671041,,0.0508692388099381,0.001155074587397,1.17784459519044e-07,0.0181404259055853,,0.0035605996381491,,,,125.645324707031,,1.60112166404724,492.402954101563,45.8163414001465,355.786987304688,,,25.3605766296387,157.48046875,,,15.552300453186,,-11.912317276001,161.642440795898,,,,107.159004211426,-0.797854006290436,,-7.74170112609863,,,,-7.02444267272949,84.7267608642578,,,,53.8000183105469,0.969414532184601,,,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,,,,0.0015340081881731,,522858.836179198,1437.7359095787,193517.118109921,,2287749.11975583,0.0323115302349188,0.0016002975588641,-1.68604292412056e-05,,-0.0001434156583854,,83.3543346774194,,,,966.345703125,,1191.39233398438,41.8193092346191,,31.2651443481445,,,160.999618530273,,,9.00930595397949,,-3.87585425376892,184.652389526367,,,-0.862690269947052,90.4741897583008,-0.432759284973145,,1.50984120368958,91.9436416625977,-1.56792569160461,,,57.8896102905273,2.15819978713989,,-3.90018367767334,,,,,45.3934135437012,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,0.376684606075287,,,0.0053729405626654,1239.19557982684,526798.555831464,,,,,0.050879057303751,,,0.0184001326560974,-0.0001055012253345,0.0022849175147712,103.359375,-206.26399230957,6804.52734375,126.61661529541,1107.16711425781,,,,226.069900512695,12.5124244689941,230.31787109375,,258.455963134766,,,12.7448463439941,76.890510559082,-4.56861543655396,74.1072692871094,,60.4198265075684,,,,59.1043968200684,-1.44616425037384,,,,-7.16139650344849,74.0204010009766,1.17211329936981,80.6233596801758,,69.6212921142578,0.602098286151886,,-1.6060243844986,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,0.369943678379059,,,0.0021565039642155,,509489.418202759,,,2754.85941805032,,,0.0013287202421487,-3.24156667375064e-06,0.0246871784329414,-9.7618110885378e-05,,135.999177631579,-130.550994873047,2304.57958984375,139.958908081055,958.146179199219,,535.778137207031,39.319164276123,172.57731628418,-6.34000253677368,,,,-11.2111921310425,109.663925170898,27.2435474395752,,-16.5490474700928,,,,,,1.60250842571259,147.576171875,-6.63929033279419,63.3069534301758,4.95173072814941,91.744987487793,-1.6352710723877,58.1243095397949,0.953369915485382,59.6095428466797,,76.014030456543,-5.96740674972534,,-2.78936004638672,,,67.5233459472656,blues
classical.00008.wav,0.254753410816193,0.0842228382825851,0.0340448766946793,0.0004597812949214,1516.83111776797,80406.8336056769,1629.7564323592,,,308251.131602505,,0.0006539050831439,-3.63573199138045e-05,0.001418313360773,-8.05604504421353e-05,,135.999177631579,-292.060394287109,,,,,202.256622314453,37.4215774536133,,,112.52214050293,5.11137962341309,77.4021377563477,,,,,,,,97.1236419677734,,119.565277099609,4.70631170272827,122.664031982422,,,,148.393905639648,3.4074342250824,,,,,,-0.760934710502625,,,122.134208679199,,104.192405700684,classical
classical.00015.wav,0.216649875044823,0.0841285213828087,0.0114332512021065,8.83478642208502e-05,,,,,2619.68985643852,613284.439287917,0.0757187137470998,0.0006384558782601,-6.32596947980346e-06,0.0002090345806209,-7.9923347584554e-06,,,,,124.970420837402,,-19.8600330352783,189.970703125,27.5231018066406,201.630004882813,,97.6512222290039,,,,,,138.868621826172,,,14.3801527023315,,1.98047518730164,,5.25395441055298,201.358108520508,4.41965961456299,,,,7.16772270202637,129.562530517578,6.18613576889038,,7.16144037246704,138.801864624023,3.84083461761475,,2.59943270683289,,,268.553924560547,classical
classical.00017.wav,,,,0.0010307827033102,1358.5470021736,81305.1725740391,1417.62324345062,,2416.89804324971,,,,,,-1.16682504085475e-05,,89.1029094827586,-311.587249755859,10701.505859375,148.711868286133,,,224.973052978516,10.3188610076904,452.539886474609,-12.8511018753052,,,127.250595092773,-12.8902387619019,99.7529144287109,,,,80.7351760864258,,,,146.168914794922,,,,191.506103515625,,117.220054626465,1.28352606296539,70.2588729858398,1.24279749393463,89.044303894043,-0.0973374769091606,100.365051269531,,77.9206085205078,0.380252242088318,,-3.00731062889099,138.785705566406,classical
classical.00018.wav,0.23900417983532,0.0846325382590294,0.0186967868357897,,,187689.612377636,,148728.574175067,,928671.030140622,,0.0008246041197945,,0.0005499004037119,,,,-405.607391357422,,145.724349975586,,,454.897125244141,,,9.21399879455566,89.3483428955078,,71.4369964599609,,,,162.992340087891,-0.629087865352631,,,95.164794921875,,,2.44386529922485,145.96076965332,,108.565521240234,,121.846839904785,1.86451530456543,130.40608215332,2.49943590164185,76.4534072875977,,,,,,105.994850158691,2.62420511245728,163.585800170898,classical
classical.00028.wav,0.262913733720779,0.0841285809874535,,0.0006541793118231,,,,91861.781251329,2398.55401908715,,,0.0006952577373725,,,,0.0002143910242011,161.4990234375,,,153.932632446289,901.72314453125,,,20.7922744750977,131.053970336914,-6.10866975784302,148.848068237305,1.17502820491791,,-10.7881603240967,,,,-11.6018905639648,62.1819343566895,0.868675827980042,,,,,,,105.433197021484,-3.41003847122192,,,56.057689666748,,,-1.94655203819275,59.1336402893066,-2.51338148117065,,1.56297278404236,76.3780670166016,,83.7454299926758,classical
classical.00044.wav,0.252291917800903,0.0859972834587097,,,,114510.06961561,,96394.1601625653,2032.72271742677,,,0.0005432708441789,,0.0003362175775691,,4.43538283434464e-06,,-402.196014404297,2900.54711914063,154.012802124023,,,321.304412841797,15.3064279556274,,-3.07141923904419,139.292602539063,-3.16981625556946,136.810592651367,,,,147.905166625977,-12.3082437515259,,,,,126.380714416504,,,1.53147768974304,,-1.46133804321289,105.792442321777,-1.72616446018219,134.353103637695,,,5.03143310546875,110.964256286621,-0.75756049156189,108.318176269531,-0.139755398035049,137.757034301758,-2.85024118423462,226.43733215332,classical
classical.00046.wav,0.346803337335587,0.0786170810461044,,0.0003568214306142,1878.38200516853,85699.9627261688,1964.68840897377,,3633.32417569968,469249.9246692,0.111575853151585,,-0.0005751405842602,0.0091104013845324,,0.0011119809933006,,,,118.447189331055,,-31.4813652038574,,,,,51.3815269470215,6.91279220581055,42.771728515625,-10.9560203552246,,,26.3995094299316,-7.36512041091919,27.1890869140625,,,,,,44.2589416503906,-4.25359153747559,36.1585273742676,-4.1699914932251,,-3.97439980506897,,0.280999153852463,,,,,24.515645980835,,66.97021484375,,59.9299240112305,classical
classical.00048.wav,,,,,1513.87063723644,,,267135.469308213,,,,0.001832675141511,,,,,172.265625,,,,,,421.795471191406,17.4111843109131,222.538818359375,,115.661521911621,4.12578678131104,113.014022827148,,,,,,76.845573425293,5.00677061080933,,,,-1.90092897415161,51.7353515625,,55.1623268127441,-2.41607737541199,59.219913482666,-4.32231521606445,,-0.86572802066803,,-4.69543552398682,,,53.6252670288086,-5.16584920883179,55.7703628540039,,84.3881301879883,classical
classical.00050.wav,,0.0843029320240021,,1.66954432643251e-05,,48596.2533584695,1595.36529366756,,,,,0.0002177062171547,,,,1.58020156959537e-06,107.666015625,,,151.519836425781,,-12.7617425918579,133.132537841797,44.2658348083496,45.4122924804688,6.23634195327759,38.4651222229004,,,,30.6654396057129,-1.61890161037445,37.542652130127,,,-4.29127788543701,19.371732711792,,22.0476112365723,-1.34842753410339,,0.135894656181335,48.1754150390625,3.71615743637085,107.294616699219,,99.4692993164063,,,,,-4.10984039306641,43.306095123291,-1.81135070323944,30.7887363433838,1.22975611686707,42.0202102661133,classical
classical.00058.wav,0.26560577750206,0.0877738371491432,0.0300055295228958,0.000123494057334,,,,63469.6878818036,1821.31262688515,,0.0818439433488012,,-0.0008455613278783,,-0.0003509203670546,,143.5546875,-349.938842773438,1759.28283691406,161.826812744141,337.972747802734,-3.37024021148682,,14.1954488754272,,,,,57.2293968200684,2.96403837203979,56.9509544372559,,,,,-0.341502875089645,165.367919921875,,,-2.49021768569946,97.5742340087891,,,,83.3500442504883,-6.67237043380737,,-4.8962984085083,,0.114769034087658,,4.25142288208008,,5.07931041717529,81.0524215698242,,137.285766601563,classical
