filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,0.0023727391380816,,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,,0.001447521491359,,,,,67.9995888157895,,,,560.259948730469,,,,,,,,156.477096557617,-8.5604362487793,200.849182128906,23.3706855773926,,-10.0996608734131,,,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,,-6.01214838027954,52.4221420288086,,55.3564033508301,,60.3145294189453,,,,,,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,,0.0063463463447988,1070.10661499713,184355.942416954,1596.41287217702,,,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,,1.77139925956726,268.034393310547,14.2340307235718,,-4.83200645446777,,9.28649425506592,,-0.759186446666718,92.1140899658203,8.13760662078857,,,110.236686706543,6.07931900024414,,-2.48017382621765,,,62.2899017333984,,51.6515922546387,,44.4277534484863,,50.206672668457,0.636965036392212,37.3191299438477,,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,0.142865061759949,,1409.95525564495,,1512.31026515382,,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,,0.0217681080102921,,,161.4990234375,,,137.186706542969,,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,-16.6576957702637,289.826629638672,4.18088245391846,,-12.5599298477173,150.327255249023,,82.5172653198242,,108.608283996582,,65.7822036743164,-1.9548351764679,,,,,,-1.86665654182434,40.1217193603516,,49.7237892150879,,63.0691833496094,,,-1.99455165863037,55.6584739685059,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,3009.46081741227,,,0.0014187982635001,,,-0.0001097434942494,0.0024151494726538,,-233.759094238281,4963.0791015625,,562.091064453125,-3.17480611801147,1207.62609863281,,396.669372558594,3.81833672523499,,18.8371410369873,,-3.67781734466553,100.501884460449,,,-14.9655265808105,101.543983459473,17.5782165527344,,1.84187185764313,,2.54942154884338,,-1.23316788673401,,,64.93505859375,-0.201898068189621,,,,-4.45685005187988,82.9353256225586,0.0095539959147572,,,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,,,0.0059457127936184,1198.45908454292,161879.863999842,,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,,,0.0084134405478835,,,,,,,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,,7.63277721405029,181.738952636719,,121.512878417969,2.36538171768188,103.188926696777,0.01926114782691,93.4117279052734,,,4.19062900543213,,,,,,2.69186425209045,74.7123184204102,3.37612795829773,,,,-4.52448272705078,,0.496720343828201,,5.92197513580322,,3.2145402431488,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,,1506.8728757225,,2096.6929727582,246870.093466046,3404.18624700914,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,,,,,,693.281127929688,,,,,-5.38500785827637,175.82731628418,,119.113975524902,-24.1375465393066,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,,-20.7632255554199,68.0773773193359,,81.392463684082,,86.4394607543945,,63.2762107849121,-15.3001680374146,43.7311935424805,,49.5043525695801,-8.91159248352051,,-8.51201248168945,57.2956619262695,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,,2372.12737362491,,5011.57407827001,938313.868626121,0.0871746302204176,,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,,-109.105995178223,2209.6171875,,,,,47.350414276123,82.8818130493164,,,39.6076354980469,92.5981750488281,,,,,-16.5855350494385,,,,,41.1345634460449,6.57656288146973,,-8.64717769622803,43.5920639038086,4.92741584777832,,,38.6903457641602,1.5337997674942,,-6.7489652633667,,,,,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,,,,,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,,71.5034713745117,97.4403305053711,-8.12153148651123,,36.191162109375,39.3370475769043,,51.3960342407227,,66.0562744140625,-21.1075191497803,,-0.139681816101074,64.3821029663086,,,,,-7.45857954025269,,,,,,,,,38.1898727416992,-3.70616912841797,45.8547897338867,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,0.0009199082851409,,166440.623839904,2204.33184457213,,4672.19714100566,822963.962629097,,,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,123.046875,,,,,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,,,33.6873893737793,,-14.1713218688965,,23.5214710235596,94.0234298706055,,62.0107421875,15.9904565811157,79.6878356933594,,,7.81308603286743,,,50.8364944458008,,,,,2.06020617485046,47.1137504577637,-5.73126840591431,,0.470282584428787,65.7741470336914,-1.90381062030792,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,,0.0004576867795549,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,,,,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,0.0006245393888093,,-256.016662597656,3166.34985351563,,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,,4.30601167678833,,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,,,69.3400955200195,,60.4941024780273,-7.11945867538452,66.1193161010742,,59.4936180114746,,42.9203453063965,,51.1283836364746,,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,,,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,,0.0042493580840528,,239275.292176948,,50613.6983109879,4389.43437545316,,,0.0042118452755575,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,,,-86.2371520996094,2571.79541015625,91.9612731933594,321.469024658203,,,,143.248016357422,-3.88773655891418,228.053176879883,22.7471694946289,164.152313232422,-9.89986228942871,125.558052062988,,70.1574935913086,,59.8865394592285,18.4314880371094,73.5410919189453,-7.01170444488525,,10.7619695663452,55.3435516357422,-11.946138381958,58.6005249023438,,43.1216659545898,-5.92792415618896,,5.31979131698608,,-6.13527059555054,47.9219169616699,1.94959735870361,57.4352035522461,,,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,,,,,,,2519.1688215469,,,,0.129190608686195,,-4.75921406177804e-05,0.007663335185498,,0.0012436073739081,103.359375,,757.467834472656,87.6120376586914,306.071990966797,6.56146097183228,,45.0977478027344,,-38.8903465270996,,,,,46.7625427246094,,,,44.1255493164063,5.10333442687988,45.9407081604004,-15.7033882141113,,,43.4959449768066,-27.5231285095215,,3.05747509002686,42.5968322753906,-15.9492931365967,36.3668327331543,10.866509437561,,-12.6464252471924,,2.81497693061829,,,34.9541282653809,,44.1928825378418,blues
blues.00078.wav,,0.0829473063349724,0.25811767578125,0.0027309944853186,2333.51045370318,,,,,481594.048233531,,,,0.0271357987076044,0.0011235364945605,0.0156387034803629,123.046875,,,101.255317687988,164.139129638672,,142.600631713867,,,,,31.9179420471191,48.2757453918457,-21.8688316345215,66.7399444580078,,42.9126129150391,,40.9678649902344,,,-14.3624229431152,44.0596351623535,12.5099077224731,41.0543441772461,-13.3689651489258,39.4604644775391,6.11748886108398,31.854419708252,,35.5527305603027,5.04313659667969,24.1351280212402,-11.3293218612671,35.1543083190918,3.16968989372253,30.422004699707,,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,,0.0866557210683823,,,,,,,,970436.995754821,0.105125102716551,,-8.57629038364394e-06,0.0336705408990383,-0.0002739696938078,,123.046875,-29.3264961242676,,108.646186828613,254.188568115234,-25.5488815307617,,38.4524421691895,154.135711669922,-18.3090286254883,204.907287597656,21.7870407104492,,-25.1329040527344,100.50366973877,,62.8555679321289,,,,89.3139953613281,-12.0765180587769,61.6139183044434,5.47578191757202,64.3430709838867,-7.67295408248901,,7.40195322036743,,,65.4260711669922,7.22003555297852,,,,,,-6.32723665237427,57.1901206970215,,61.8878936767578,blues
blues.00084.wav,0.396144062280655,,,,2060.75029055068,229497.298016567,,,4220.07481692285,1229142.48056844,,,,0.0290557239204645,0.0004963830579072,0.0163445454090834,112.34714673913,-38.9741706848145,,,,-31.8223361968994,178.352981567383,38.2363128662109,86.8986206054688,-6.32487297058105,143.924423217773,23.3233165740967,,,73.4968490600586,23.9346885681152,60.8485336303711,-10.9342241287231,,,40.9783401489258,-14.3739423751831,,,,,,,49.9569511413574,-5.02891969680786,,7.21407508850098,,,,,,,,,61.1505393981934,blues
blues.00087.wav,0.336858808994293,,,0.0027295055333524,,,1870.40540006603,,,,,,,0.0181404259055853,-7.80160407884978e-05,0.0035605996381491,,,3078.10034179688,125.645324707031,,,,45.8163414001465,,0.920285999774933,262.855804443359,,,,243.04524230957,,130.199325561523,,,,108.905624389648,-6.6612606048584,107.159004211426,-0.797854006290436,111.925346374512,,74.1999969482422,0.415060311555862,87.4728240966797,-7.02444267272949,84.7267608642578,3.99964737892151,61.5279159545898,,53.8000183105469,,,,,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,,0.100480243563652,,,,522858.836179198,,193517.118109921,,2287749.11975583,,0.0016002975588641,,0.0041784108616411,,,,-332.412689208984,7286.0185546875,128.067520141602,,28.9112205505371,1191.39233398438,,303.992797851563,31.2651443481445,,23.3226470947266,160.999618530273,5.81554889678955,,9.00930595397949,,-3.87585425376892,,3.73243165016174,,-0.862690269947052,90.4741897583008,,,,,,68.9276962280273,-0.839605391025543,,2.15819978713989,60.8439178466797,,72.7500152587891,-4.19514465332031,43.1925430297852,-5.92344236373901,45.3934135437012,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,,,,,,526798.555831464,1659.84093266143,,,2823028.92581038,,,,,,0.0022849175147712,,,6804.52734375,,,10.5992622375488,763.343994140625,43.2179222106934,226.069900512695,,230.31787109375,19.4336547851563,,0.36365869641304,136.371841430664,12.7448463439941,76.890510559082,-4.56861543655396,74.1072692871094,,,,94.5580749511719,,59.1043968200684,-1.44616425037384,74.3777008056641,,,-7.16139650344849,74.0204010009766,,80.6233596801758,-6.22444677352905,,0.602098286151886,,-1.6060243844986,68.204475402832,,56.8161010742188,blues
