filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,0.0959478095173836,,1530.17667874608,375850.073648686,2039.03651609243,,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,,,,,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,560.259948730469,,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,21.5104656219482,156.477096557617,,200.849182128906,,,-10.0996608734131,166.108520507813,,104.358612060547,,105.173629760742,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,,,-6.01214838027954,,,,-0.731124579906464,60.3145294189453,,,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,0.0063463463447988,,,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,,,4.58364411315415e-07,,-1.44831801662804e-05,,63.0240091463415,,5507.51708984375,150.090896606445,456.505401611328,,257.161163330078,26.8590793609619,158.267303466797,,,14.2340307235718,126.794128417969,,,9.28649425506592,81.2737426757813,,,8.13760662078857,71.314079284668,-3.20065331459045,,6.07931900024414,48.2519989013672,,,-1.07930505275726,62.2899017333984,,51.6515922546387,,,,50.206672668457,0.636965036392212,,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,0.0092002768069505,1409.95525564495,,,,2765.90080526755,1427843.94194519,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,,,8144.119140625,137.186706542969,,-23.724048614502,,26.9784317016602,495.548248291016,-16.6576957702637,,,160.658737182617,-12.5599298477173,150.327255249023,,82.5172653198242,,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,,,,-2.98964762687683,93.9138412475586,,,-0.792742908000946,,-3.01596665382385,63.0691833496094,-0.440053701400757,,-1.99455165863037,55.6584739685059,,,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,,1454.96394097535,,1825.79795969384,116774.735699145,3009.46081741227,1010620.01465043,,,-2.35385014093481e-05,,,,198.768028846154,-233.759094238281,4963.0791015625,,,-3.17480611801147,,39.5184783935547,396.669372558594,,285.416412353516,,156.158828735352,,100.501884460449,,,,,,102.210723876953,,108.620384216309,2.54942154884338,66.4948120117188,,65.036247253418,8.43948554992676,64.93505859375,,,-3.89450144767761,77.9664916992188,-4.45685005187988,,,,,,,100.874099731445,blues
blues.00026.wav,0.278378456830978,,0.077110193669796,0.0059457127936184,,161879.863999842,1573.50027547037,,2477.27594574753,994270.40023015,,,,,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,,,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,,,210.465118408203,7.63277721405029,181.738952636719,,,2.36538171768188,,,,2.23692750930786,,,,-3.3045814037323,97.5617599487305,1.61404824256897,,2.69186425209045,74.7123184204102,3.37612795829773,93.7263870239258,,116.546951293945,-4.52448272705078,,,105.847221374512,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,,,,,,15.3404312133789,269.168792724609,21.1075916290283,146.692581176758,,,24.1953639984131,119.113975524902,,,,,-22.3485012054443,,1.31949603557587,116.168853759766,,,-4.98188781738281,,-17.1080875396729,86.4394607543945,,,-15.3001680374146,,-9.34367942810059,49.5043525695801,-8.91159248352051,,,57.2956619262695,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,,,,938313.868626121,,,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,100.608772277832,230.305557250977,,,47.350414276123,,-6.55829763412476,,,,-8.5156192779541,,29.5655460357666,,-16.5855350494385,,,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,62.9212837219238,,43.5920639038086,,39.1812782287598,-15.4344892501831,38.6903457641602,,,,45.2891006469727,,,,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,0.0005268389359116,2013.01166524797,,,,,581237.488271222,0.0753237081883217,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,,1105.68249511719,,,6.35507011413574,,71.5034713745117,,-8.12153148651123,,,39.3370475769043,,51.3960342407227,17.6478424072266,66.0562744140625,-21.1075191497803,,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,35.1349868774414,-7.45857954025269,42.1363105773926,-4.33286285400391,,,,9.62123394012451,,-5.01701974868774,,-3.70616912841797,,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,,,,2148.19760942458,,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,,,,,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,,124.660888671875,-9.94838237762451,,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,,94.0234298706055,-13.3135614395142,,,,,62.0915145874023,7.81308603286743,,,,4.03802919387817,53.9565315246582,,37.1563148498535,2.06020617485046,47.1137504577637,,,0.470282584428787,,,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,,0.0004576867795549,,412214.091246607,,,3044.88318635803,,,0.0007599410915229,-0.00421381322667,0.0063634784892201,-0.0021671035792678,0.0006245393888093,123.046875,-256.016662597656,3166.34985351563,,668.62451171875,21.5257873535156,,67.5418930053711,,4.30601167678833,197.554290771484,,,-4.49488592147827,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,,,80.2445220947266,,,,60.4941024780273,-7.11945867538452,,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,59.1779899597168,,70.3818359375,,82.6874389648438,blues
