filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,0.0023727391380816,,,,,,2977893.38813866,0.0560398087055298,0.001447521491359,,,,,67.9995888157895,-207.501693725586,,123.991264343262,,,572.810913085938,,,,,,156.477096557617,,,,142.555953979492,-10.0996608734131,,11.9004974365234,104.358612060547,,105.173629760742,,,,,4.220139503479,73.1525344848633,,,,,,60.3145294189453,0.295072942972183,,,,0.531216502189636,,blues
,,0.0939990356564522,,,1070.10661499713,,,,,1493194.36029572,0.0333088626256767,0.0004227589870948,,,,0.0027121980674564,63.0240091463415,,,,,,,,158.267303466797,,,14.2340307235718,126.794128417969,,,,,,,8.13760662078857,,,110.236686706543,6.07931900024414,,,56.7994003295898,-1.07930505275726,,,51.6515922546387,,,,,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,,blues
,,0.0947029367089272,,,,,,145008.805097232,2765.90080526755,,,,,,,,161.4990234375,-173.792495727539,,,,,1028.67114257813,,,-16.6576957702637,,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,,,1.80150067806244,,,,-1.86665654182434,,,,,63.0691833496094,,57.073314666748,,,-0.748470067977905,47.180492401123,,,blues
,0.304185569286346,,0.081471748650074,,,,,116774.735699145,,,,,-2.35385014093481e-05,,,,,,,120.675140380859,,-3.17480611801147,,,396.669372558594,,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,,-14.9655265808105,101.543983459473,,102.210723876953,1.84187185764313,108.620384216309,,,-1.23316788673401,65.036247253418,,,,59.2096252441406,-3.89450144767761,,-4.45685005187988,,0.0095539959147572,,,,-2.09808111190796,,blues
,0.278378456830978,0.0950146690011024,,,,,,,2477.27594574753,,0.0519726864607502,0.0014868694603387,,,-6.36999975540675e-05,0.0019180679228156,,,,108.749549865723,,9.12968349456787,,,,,210.465118408203,7.63277721405029,,8.77537441253662,,2.36538171768188,103.188926696777,,93.4117279052734,,,,,-3.3045814037323,,,68.6595230102539,2.69186425209045,,3.37612795829773,,,,,138.13703918457,,,5.92197513580322,140.871490478516,,,blues
,0.288384824991226,,,,1506.8728757225,,,,,,,,9.68164385994896e-07,0.0264658331871033,,0.002103985985741,,-171.77326965332,,,693.281127929688,15.3404312133789,,21.1075916290283,,,,24.1953639984131,,-24.1375465393066,,18.5447521209717,,,,1.31949603557587,,-20.7632255554199,68.0773773193359,-4.98188781738281,,-17.1080875396729,86.4394607543945,,,-15.3001680374146,43.7311935424805,-9.34367942810059,49.5043525695801,,43.1309661865234,,,,,,,blues
,0.398920625448227,0.0851542949676514,,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,,,,,,,0.0073344130069017,,,129.19921875,,2209.6171875,,230.305557250977,,385.633941650391,,,,89.7558059692383,39.6076354980469,,,90.8616180419922,29.5655460357666,40.909740447998,,,13.1639080047607,,,41.1345634460449,6.57656288146973,62.9212837219238,,,,39.1812782287598,-15.4344892501831,,1.5337997674942,,-6.7489652633667,,,75.8309555053711,-3.96947193145752,,,,blues
,0.33642041683197,,,,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,,,,,,,,151.999080882353,,,,195.346099853516,,,,,,,,39.3370475769043,,51.3960342407227,17.6478424072266,,-21.1075191497803,,,,,,,35.1349868774414,,,-4.33286285400391,,-12.3994054794312,,9.62123394012451,,,38.1898727416992,,,,53.5750732421875,,,blues
,,,0.123969107866287,,,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,,0.0013097469386016,,,-0.0038692180532962,0.0038978378288447,123.046875,,,,,,370.773376464844,59.3488731384277,,,,,,,118.197700500488,23.5214710235596,94.0234298706055,,,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,,68.8267135620117,,50.8364944458008,4.03802919387817,53.9565315246582,,,,,,32.2476348876953,0.470282584428787,65.7741470336914,,,,,blues
,,0.0907131433486938,,,,,,169975.635526828,3044.88318635803,,,,,,,,,,3166.34985351563,110.855857849121,,,,,,4.30601167678833,,,,,,,,,102.871566772461,1.65741872787476,80.2445220947266,-20.5870494842529,69.3400955200195,,60.4941024780273,-7.11945867538452,66.1193161010742,,59.4936180114746,-12.6111297607422,,2.72651624679565,,,59.6326675415039,-7.93970251083374,,-2.3386127948761,,,,blues
,0.40583923459053,,,,2235.58942905871,239275.292176948,,50613.6983109879,4389.43437545316,723828.182509214,,,,0.0118559021502733,-5.13219238200691e-05,,107.666015625,,,,,,,68.2624740600586,,-3.88773655891418,228.053176879883,,,,,16.8900661468506,70.1574935913086,,,18.4314880371094,,-7.01170444488525,41.3377456665039,,,-11.946138381958,,0.990866601467133,,,53.4367027282715,5.31979131698608,40.2983589172363,,47.9219169616699,1.94959735870361,,,53.9701385498047,,,blues
,,0.0807358846068382,0.103911869227886,,,,2519.1688215469,,5660.12651129278,,,0.0028008748055902,,,,,,,757.467834472656,87.6120376586914,,,247.891387939453,45.0977478027344,,-38.8903465270996,,20.8271255493164,60.3989143371582,-26.8443126678467,,,57.7374496459961,-17.2249889373779,,,,-15.7033882141113,41.8190422058105,,,,,,,-15.9492931365967,36.3668327331543,,,,,2.81497693061829,,-13.3406925201416,34.9541282653809,,,blues
,,0.0829473063349724,,,,,,30622.9000315033,,,,,,,,0.0156387034803629,,,,,164.139129638672,,,41.5252456665039,99.7921981811523,-13.8030052185059,105.812576293945,,48.2757453918457,-21.8688316345215,66.7399444580078,,42.9126129150391,-15.869252204895,,15.8005485534668,,,,12.5099077224731,41.0543441772461,-13.3689651489258,39.4604644775391,,,-9.05648231506348,,5.04313659667969,24.1351280212402,-11.3293218612671,,3.16968989372253,,-4.57064008712769,,-4.03794145584106,,blues
,0.339175194501877,,0.251406222581863,,2141.51818187343,127242.457253372,2168.2970798658,,,970436.995754821,,,,0.0336705408990383,,,123.046875,,1405.84887695313,108.646186828613,,,268.417419433594,,,-18.3090286254883,,,97.1712417602539,-25.1329040527344,100.50366973877,,,,83.9773178100586,,89.3139953613281,,,5.47578191757202,64.3430709838867,-7.67295408248901,,7.40195322036743,66.9922027587891,,,7.22003555297852,,-9.47296619415283,,,,,,,,blues
,,,0.235247597098351,,2060.75029055068,229497.298016567,,,,,,,,,0.0004963830579072,,,,,112.064239501953,434.152465820313,-31.8223361968994,,38.2363128662109,86.8986206054688,-6.32487297058105,,,,-18.773473739624,73.4968490600586,,60.8485336303711,-10.9342241287231,47.9199905395508,,40.9783401489258,-14.3739423751831,51.6513328552246,13.3259744644165,,,53.2882881164551,,,-5.02891969680786,,,65.7260589599609,-6.74020195007324,,,55.6888275146484,-4.38460874557495,,0.412821114063263,,blues
,0.336858808994293,,,0.0027295055333524,,387368.796608491,,,,,,0.001155074587397,,,,,172.265625,,,,,1.60112166404724,,45.8163414001465,355.786987304688,0.920285999774933,262.855804443359,,,,,15.552300453186,130.199325561523,-11.912317276001,161.642440795898,1.26702380180359,,-6.6612606048584,,-0.797854006290436,111.925346374512,-7.74170112609863,,,,-7.02444267272949,,3.99964737892151,,,53.8000183105469,,,,68.3710327148438,-5.7370433807373,,blues
,0.390913635492325,0.100480243563652,,0.0015340081881731,918.585168949124,522858.836179198,,,1600.32667261818,2287749.11975583,,,,,-0.0001434156583854,0.0005124335293658,83.3543346774194,,7286.0185546875,,,,,41.8193092346191,,,,23.3226470947266,,,186.581954956055,,,,,,,,,,,,,,,-0.839605391025543,57.8896102905273,2.15819978713989,,,72.7500152587891,,,,,,,blues
,0.376684606075287,0.0959443747997284,,,1239.19557982684,,1659.84093266143,232533.070058498,2517.25309509136,,,,,0.0184001326560974,,,,,6804.52734375,126.61661529541,,10.5992622375488,,,,,,19.4336547851563,,,,,76.890510559082,,74.1072692871094,4.05173587799072,,,,3.6576189994812,59.1043968200684,-1.44616425037384,74.3777008056641,,,,,,80.6233596801758,,,,68.1567459106445,,68.204475402832,,,blues
,,0.0912914648652077,,,1388.63515678023,,1773.023639709,,,2160693.48218995,,,-3.24156667375064e-06,,,,135.999177631579,,,,958.146179199219,,535.778137207031,39.319164276123,172.57731628418,,253.744079589844,,145.732986450195,,109.663925170898,27.2435474395752,,,104.953727722168,,,,,,,,63.3069534301758,4.95173072814941,91.744987487793,,58.1243095397949,0.953369915485382,59.6095428466797,,,-5.96740674972534,,-2.78936004638672,,-6.4888219833374,,blues
,,,0.0340448766946793,0.0004597812949214,,,,,2974.12171684672,,0.0787779298385538,,-3.63573199138045e-05,,-8.05604504421353e-05,3.55157171725295e-05,,-292.060394287109,,127.762565612793,252.749176025391,-29.8942012786865,202.256622314453,,86.4459533691406,,112.52214050293,,,-13.8127870559692,84.6599273681641,7.0284538269043,,-7.02575445175171,,6.4967098236084,,-9.90227699279785,,,122.664031982422,0.369216769933701,164.848175048828,1.46270251274109,,,152.556884765625,,,0.959206402301788,,,,-2.11045861244202,,,,classical
,,0.0841285213828087,0.0114332512021065,,,111557.823576342,1562.11472585666,,,,0.0757187137470998,0.0006384558782601,,0.0002090345806209,-7.9923347584554e-06,1.08390509012679e-06,83.3543346774194,,4775.484375,124.970420837402,,-19.8600330352783,,27.5231018066406,,,97.6512222290039,2.19679689407349,,-6.58619499206543,,,,3.34698820114136,,,218.174209594727,,,5.25395441055298,,,,,,7.16772270202637,,6.18613576889038,163.772018432617,7.16144037246704,,,,,,4.93331432342529,,classical
,,,0.0373628251254559,0.0010307827033102,1358.5470021736,81305.1725740391,1417.62324345062,81420.079572133,,488686.36564849,0.0810788561001547,0.0002849721267205,,0.0017715382855385,-1.16682504085475e-05,,,,,148.711868286133,,,224.973052978516,,,,,,,-12.8902387619019,99.7529144287109,0.799196779727936,,,,2.03512644767761,,-5.11712741851807,146.168914794922,6.72626781463623,,,191.506103515625,3.77688837051392,117.220054626465,1.28352606296539,70.2588729858398,1.24279749393463,,,,,77.9206085205078,,116.987503051758,,,classical
,,,0.0186967868357897,0.0003206132387276,,,1320.68623287954,,,,,,,0.0005499004037119,,2.29329452849925e-05,,-405.607391357422,4827.4345703125,145.724349975586,1866.89990234375,,454.897125244141,,,,89.3483428955078,,,-5.74457550048828,,,162.992340087891,,106.801223754883,,,2.78369069099426,129.010879516602,,,,108.565521240234,,,,,2.49943590164185,76.4534072875977,,,,,-1.43600189685822,,,,classical
