filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,,,375850.073648686,,213843.755496734,3550.5220984085,,0.0560398087055298,0.001447521491359,,0.0050993324257433,-0.0001776084245648,,67.9995888157895,-207.501693725586,7764.55517578125,,,,572.810913085938,,,,,,156.477096557617,-8.5604362487793,,,142.555953979492,-10.0996608734131,166.108520507813,,,-5.55563879013062,105.173629760742,,,,,4.220139503479,73.1525344848633,,,0.927997767925262,,,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,,,,blues
,0.404784709215164,0.0939990356564522,0.141093000769615,,1070.10661499713,,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,0.0333088626256767,,,,-1.44831801662804e-05,,,,,150.090896606445,,,257.161163330078,26.8590793609619,158.267303466797,1.77139925956726,,14.2340307235718,,-4.83200645446777,155.912078857422,9.28649425506592,,-0.759186446666718,92.1140899658203,,,,,,,,56.7994003295898,,,,51.6515922546387,,,,,,,,37.2597389221191,-3.40744829177856,,blues
,,,,0.0092002768069505,,205666.838695041,,145008.805097232,,,0.0629588257685615,,,0.0217681080102921,8.66636037244461e-05,,,,,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,,495.548248291016,-16.6576957702637,289.826629638672,,160.658737182617,,,5.83218431472778,82.5172653198242,,108.608283996582,,,-1.9548351764679,,1.80150067806244,,-2.98964762687683,,-1.86665654182434,40.1217193603516,-0.792742908000946,,,63.0691833496094,,,-1.99455165863037,,,,,,blues
,,,0.081471748650074,,,152317.123531849,,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,,-2.35385014093481e-05,0.0045072063803672,,,,,4963.0791015625,,,,,39.5184783935547,,,,,,,100.501884460449,,111.43025970459,,101.543983459473,17.5782165527344,,,108.620384216309,,,,65.036247253418,,,-0.201898068189621,,,77.9664916992188,,82.9353256225586,,,,,-2.09808111190796,,blues
,0.278378456830978,0.0950146690011024,,,1198.45908454292,,,84832.4217944202,,994270.40023015,,0.0014868694603387,,,,0.0019180679228156,83.3543346774194,-284.848388671875,,,,,,,,18.1237163543701,210.465118408203,,,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,,93.4117279052734,,,,84.3825988769531,,97.5617599487305,,,2.69186425209045,,,93.7263870239258,,116.546951293945,,138.13703918457,0.496720343828201,105.847221374512,,140.871490478516,3.2145402431488,,blues
,0.288384824991226,,,,,414007.098658931,,,,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,,,0.002103985985741,,,,120.293579101563,693.281127929688,,,21.1075916290283,,,,,,-24.1375465393066,145.485366821289,,,,,,116.168853759766,,,,81.392463684082,,,,,-15.3001680374146,43.7311935424805,,,,,-8.51201248168945,57.2956619262695,,57.2890396118164,,,blues
,,,,0.0013212010962888,,188051.864128679,,,5011.57407827001,938313.868626121,0.0871746302204176,,,,,,129.19921875,,,,,,,47.350414276123,,,,,,,,,,-16.5855350494385,,,113.848030090332,-24.2092514038086,,6.57656288146973,62.9212837219238,-8.64717769622803,,4.92741584777832,,,,,,,45.2891006469727,,,-3.96947193145752,40.654411315918,,,blues
,,,0.112259291112423,,2013.01166524797,,2310.14044941887,,4848.82602912921,,,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,,-149.940277099609,1105.68249511719,,195.346099853516,,172.529815673828,,97.4403305053711,-8.12153148651123,96.8235321044922,,39.3370475769043,,51.3960342407227,17.6478424072266,,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,,40.830379486084,,35.1349868774414,,42.1363105773926,,,-12.3994054794312,,9.62123394012451,,,,,,2.3444356918335,53.5750732421875,4.16064739227295,,blues
,0.379529446363449,,,,,,,,,822963.962629097,,,,0.0075423228554427,,0.0038978378288447,,,1518.74389648438,,,-20.1460876464844,,59.3488731384277,,,129.954132080078,,59.78564453125,-14.1713218688965,,23.5214710235596,94.0234298706055,,,,79.6878356933594,-18.9235286712646,,,68.8267135620117,,50.8364944458008,4.03802919387817,,-11.3436470031738,,2.06020617485046,,,,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,,,blues
,0.277575373649597,0.0907131433486938,,,1318.19146518724,,,,3044.88318635803,,0.0399612698182521,,-0.00421381322667,,-0.0021671035792678,0.0006245393888093,,,,,,,354.837341308594,,205.635971069336,,,,83.3091888427734,-4.49488592147827,,,,-8.69455146789551,,1.65741872787476,,-20.5870494842529,,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,,,-12.6111297607422,42.9203453063965,,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,,,,,,blues
,0.40583923459053,,0.169979274272919,,2235.58942905871,,2099.81207612272,50613.6983109879,4389.43437545316,723828.182509214,0.142241652769722,0.0042118452755575,,,-5.13219238200691e-05,,,,,,,,238.630218505859,68.2624740600586,,-3.88773655891418,228.053176879883,22.7471694946289,164.152313232422,,125.558052062988,,70.1574935913086,,,,,,41.3377456665039,10.7619695663452,55.3435516357422,,58.6005249023438,0.990866601467133,,,,,,,,1.94959735870361,57.4352035522461,,53.9701385498047,-0.671630084514618,,blues
,,,,0.0004451088607311,,292658.232877556,2519.1688215469,,5660.12651129278,,,,,,-0.0001967175485333,0.0012436073739081,,-118.68522644043,757.467834472656,,306.071990966797,,,,87.1191787719727,,78.8458786010742,,60.3989143371582,-26.8443126678467,,13.8026514053345,57.7374496459961,-17.2249889373779,,,,-15.7033882141113,,,,,,3.05747509002686,42.5968322753906,-15.9492931365967,36.3668327331543,,,-12.6464252471924,,2.81497693061829,33.1092834472656,-13.3406925201416,,-4.36855506896973,,blues
,,,0.25811767578125,,,89815.1876313548,,,4942.59455209542,481594.048233531,0.123819514936195,,,,,0.0156387034803629,,-2.51037049293518,,,,,,,99.7921981811523,,105.812576293945,31.9179420471191,48.2757453918457,-21.8688316345215,66.7399444580078,24.4656600952148,,,,,33.0980682373047,,,12.5099077224731,41.0543441772461,,,,,,35.5527305603027,5.04313659667969,24.1351280212402,,,3.16968989372253,30.422004699707,-4.57064008712769,46.8183517456055,,,blues
,0.339175194501877,0.0866557210683823,0.251406222581863,,,127242.457253372,2168.2970798658,74578.8849301924,,970436.995754821,,0.0006445664820023,,,-0.0002739696938078,0.0145024945959449,,,,,254.188568115234,,,,,-18.3090286254883,,,,-25.1329040527344,,,,-17.5825786590576,83.9773178100586,,89.3139953613281,,,5.47578191757202,,,65.1015167236328,,66.9922027587891,-11.3045625686646,65.4260711669922,,,-9.47296619415283,81.943733215332,,70.2011642456055,,,,,blues
,0.396144062280655,0.0852041840553284,0.235247597098351,,,229497.298016567,2084.83843694413,,,1229142.48056844,0.113367350638051,0.001550607282218,,0.0290557239204645,,,112.34714673913,-38.9741706848145,,,434.152465820313,,178.352981567383,,86.8986206054688,,143.924423217773,,,,,,60.8485336303711,,47.9199905395508,13.2408761978149,,,51.6513328552246,,,-10.9191551208496,,,,,88.0006942749023,,65.7260589599609,-6.74020195007324,,2.65693926811218,,,,0.412821114063263,,blues
,0.336858808994293,,,0.0027295055333524,,387368.796608491,1870.40540006603,,,2195765.47494318,,,,,-7.80160407884978e-05,,172.265625,,,,,,,,355.786987304688,0.920285999774933,262.855804443359,,157.48046875,,,15.552300453186,,-11.912317276001,,,,-6.6612606048584,,,,,74.1999969482422,,,-7.02444267272949,,3.99964737892151,61.5279159545898,,,,,,,-5.7370433807373,,blues
,0.390913635492325,0.100480243563652,,0.0015340081881731,918.585168949124,,1437.7359095787,193517.118109921,,2287749.11975583,0.0323115302349188,0.0016002975588641,-1.68604292412056e-05,0.0041784108616411,-0.0001434156583854,,,-332.412689208984,7286.0185546875,,,,1191.39233398438,,,,,,160.999618530273,5.81554889678955,,9.00930595397949,,,184.652389526367,,,-0.862690269947052,90.4741897583008,-0.432759284973145,,1.50984120368958,,,,,57.8896102905273,,,,,,43.1925430297852,-5.92344236373901,45.3934135437012,,,blues
,,0.0959443747997284,,,,526798.555831464,,,,2823028.92581038,0.050879057303751,0.0025054435110195,-7.82106963015394e-06,,,,,,,126.61661529541,1107.16711425781,,,,,,230.31787109375,,258.455963134766,0.36365869641304,136.371841430664,12.7448463439941,,-4.56861543655396,74.1072692871094,,,-4.40784072875977,94.5580749511719,,59.1043968200684,-1.44616425037384,74.3777008056641,,110.501098632813,-7.16139650344849,,,,,,,,,68.204475402832,,,blues
,,0.0912914648652077,,,,509489.418202759,,164770.603592028,2754.85941805032,2160693.48218995,,,,0.0246871784329414,-9.7618110885378e-05,,,-130.550994873047,2304.57958984375,,958.146179199219,,,,172.57731628418,-6.34000253677368,,,145.732986450195,,109.663925170898,,,,,,,-1.19564783573151,71.2105712890625,1.60250842571259,,-6.63929033279419,,,91.744987487793,,58.1243095397949,0.953369915485382,,-4.84666538238525,76.014030456543,-5.96740674972534,,,51.6222686767578,-6.4888219833374,,blues
,0.254753410816193,,,,,80406.8336056769,1629.7564323592,36217.9142384556,,,0.0787779298385538,,,0.001418313360773,,3.55157171725295e-05,135.999177631579,-292.060394287109,4866.66162109375,127.762565612793,,-29.8942012786865,,,,-9.55016994476318,112.52214050293,,77.4021377563477,,,,61.471607208252,,,6.4967098236084,,,,,,,,,148.393905639648,3.4074342250824,,6.07848167419434,,0.959206402301788,142.132934570313,,94.0166015625,,,,,classical
,,,0.0114332512021065,,,111557.823576342,,63117.1919390491,,,0.0757187137470998,,-6.32596947980346e-06,0.0002090345806209,-7.9923347584554e-06,,83.3543346774194,,4775.484375,,1118.58532714844,-19.8600330352783,,,,-5.76422452926636,,2.19679689407349,33.5256423950195,,79.2267837524414,,138.868621826172,3.34698820114136,269.551177978516,,,1.98047518730164,317.751342773438,5.25395441055298,201.358108520508,4.41965961456299,,5.05496788024902,187.237533569336,7.16772270202637,,,,7.16144037246704,,3.84083461761475,,2.59943270683289,,4.93331432342529,,classical
,,0.0860916301608086,,0.0010307827033102,,,,,2416.89804324971,,,0.0002849721267205,,,,,,,,148.711868286133,,,,10.3188610076904,452.539886474609,,,1.21479856967926,,,99.7529144287109,,,,80.7351760864258,2.03512644767761,111.464027404785,-5.11712741851807,,,134.663162231445,,191.506103515625,,,1.28352606296539,,1.24279749393463,89.044303894043,,,,,,116.987503051758,,,classical
,,,,,1157.91674422837,,1320.68623287954,,2181.92300110571,928671.030140622,,,,,,2.29329452849925e-05,,,,145.724349975586,1866.89990234375,,454.897125244141,23.0619888305664,,9.21399879455566,,,71.4369964599609,,70.5074920654297,-2.0681836605072,,,,6.74562931060791,95.164794921875,,,2.44386529922485,145.96076965332,,,,121.846839904785,1.86451530456543,130.40608215332,,,,69.5281295776367,,86.5543823242188,-1.43600189685822,,,,classical
