filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,0.0959478095173836,,,375850.073648686,,,,,0.0560398087055298,,0.0001395807194057,,-0.0001776084245648,,67.9995888157895,,7764.55517578125,123.991264343262,,,,,,2.90731978416443,,21.5104656219482,156.477096557617,,200.849182128906,23.3706855773926,142.555953979492,,166.108520507813,,,-5.55563879013062,,5.37632703781128,96.1972122192383,,,4.220139503479,73.1525344848633,-6.01214838027954,,0.927997767925262,55.3564033508301,-0.731124579906464,,0.295072942972183,,,51.1061897277832,,,blues
,,,0.141093000769615,0.0063463463447988,,184355.942416954,,166441.494768924,,1493194.36029572,0.0333088626256767,0.0004227589870948,,,,,63.0240091463415,-199.544204711914,,150.090896606445,,5.66267824172974,,,158.267303466797,,268.034393310547,,126.794128417969,,,,,-0.759186446666718,,8.13760662078857,,,,,,,,-1.07930505275726,,,51.6515922546387,,,,50.206672668457,0.636965036392212,,,,,,blues
,0.303993314504623,,,0.0092002768069505,1409.95525564495,205666.838695041,,,2765.90080526755,,,,,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,,,26.9784317016602,,,,4.18088245391846,,-12.5599298477173,,5.83218431472778,82.5172653198242,,108.608283996582,,,,55.650691986084,1.80150067806244,57.9191360473633,,,,40.1217193603516,,,,,,,-1.99455165863037,55.6584739685059,,,-4.99131345748901,,blues
,,,0.081471748650074,,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,3009.46081741227,,0.061344061170727,,,0.0045072063803672,,0.0024151494726538,198.768028846154,,4963.0791015625,,562.091064453125,,1207.62609863281,,,,,18.8371410369873,,-3.67781734466553,,,111.43025970459,,,,,,,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,,,,,-3.89450144767761,77.9664916992188,,,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,,,blues
,,,0.077110193669796,0.0059457127936184,,161879.863999842,1573.50027547037,,,994270.40023015,,,-3.19685896101873e-05,,,0.0019180679228156,83.3543346774194,,,108.749549865723,676.822509765625,9.12968349456787,,,,18.1237163543701,,,,,121.512878417969,,103.188926696777,0.01926114782691,,2.23692750930786,106.55638885498,4.19062900543213,,,97.5617599487305,,,,,3.37612795829773,93.7263870239258,3.29278683662415,,-4.52448272705078,,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,,,blues
,0.288384824991226,,,,,414007.098658931,2096.6929727582,,,,0.0454199747438128,0.0005739812926893,,,7.27721271687187e-06,,129.19921875,-171.77326965332,,,,15.3404312133789,,,,,,,,,,,,-22.3485012054443,,,,,,-4.98188781738281,,,,-7.87930488586426,,,43.7311935424805,-9.34367942810059,,,,,,,,,,blues
,,0.0851542949676514,,0.0013212010962888,,,2372.12737362491,,,938313.868626121,,,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,,,,,385.633941650391,,,,89.7558059692383,,,-8.5156192779541,,,40.909740447998,,59.1625938415527,,113.848030090332,,,,,-8.64717769622803,,4.92741584777832,,-15.4344892501831,38.6903457641602,,,,,,,-3.96947193145752,40.654411315918,,,blues
,0.33642041683197,,,0.0005268389359116,2013.01166524797,,,44071.2619401118,,,,,,,,0.0015323184197768,,-149.940277099609,,,,6.35507011413574,172.529815673828,,97.4403305053711,-8.12153148651123,,36.191162109375,,-9.77533626556396,,17.6478424072266,,-21.1075191497803,,,,-22.2019081115723,40.830379486084,5.42194652557373,,-7.45857954025269,42.1363105773926,-4.33286285400391,,,,,46.4495658874512,-5.01701974868774,,-3.70616912841797,45.8547897338867,2.3444356918335,53.5750732421875,,,blues
,0.379529446363449,0.0835718289017677,0.123969107866287,,,,2204.33184457213,80022.3103669944,,822963.962629097,,,,,-0.0038692180532962,,,-106.355354309082,,102.656295776367,267.545776367188,,,59.3488731384277,,,129.954132080078,,59.78564453125,,,23.5214710235596,,-13.3135614395142,62.0107421875,,79.6878356933594,,62.0915145874023,7.81308603286743,68.8267135620117,,,4.03802919387817,,-11.3436470031738,37.1563148498535,2.06020617485046,,-5.73126840591431,,0.470282584428787,,,,,,blues
,,,,,1318.19146518724,412214.091246607,1904.54795658433,,,3072570.89919206,0.0399612698182521,0.0007599410915229,,,-0.0021671035792678,,123.046875,,,,668.62451171875,,,,205.635971069336,,,,83.3091888427734,,74.5512008666992,10.4163627624512,76.1762466430664,,,,80.2445220947266,-20.5870494842529,,,,,,,59.4936180114746,,,,,-8.95150375366211,,,59.1779899597168,,,,,blues
