filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,,-207.501693725586,7764.55517578125,,560.259948730469,8.95512676239014,,,,,,21.5104656219482,156.477096557617,-8.5604362487793,,23.3706855773926,142.555953979492,-10.0996608734131,,,,,105.173629760742,,,,,4.220139503479,,,52.4221420288086,,,-0.731124579906464,,0.295072942972183,48.1205978393555,-0.283518016338348,51.1061897277832,,,blues
,,,0.141093000769615,,1070.10661499713,184355.942416954,,,2184.74579919519,1493194.36029572,,,4.58364411315415e-07,,,,,,,150.090896606445,456.505401611328,,,,,,268.034393310547,,126.794128417969,,155.912078857422,,,-0.759186446666718,,,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,,,,,62.2899017333984,,,,,-3.31959652900696,,0.636965036392212,,-0.619121193885803,37.2597389221191,,,blues
,,,0.142865061759949,,,,,145008.805097232,,,0.0629588257685615,0.0004415341143935,,,,0.0039754891768097,161.4990234375,-173.792495727539,8144.119140625,137.186706542969,,,,,,-16.6576957702637,,4.18088245391846,,-12.5599298477173,,,,,,,,,55.650691986084,1.80150067806244,,,93.9138412475586,,40.1217193603516,-0.792742908000946,,-3.01596665382385,,,,-1.99455165863037,,,47.180492401123,,,blues
,,,,,,,,,,1010620.01465043,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,,,-233.759094238281,,,562.091064453125,-3.17480611801147,,,396.669372558594,,,18.8371410369873,156.158828735352,,,,111.43025970459,,,,,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,,,,,,,,,,82.9353256225586,,85.9429244995117,,,-2.09808111190796,,blues
,,,0.077110193669796,,,,1573.50027547037,,2477.27594574753,994270.40023015,,0.0014868694603387,,0.0084134405478835,-6.36999975540675e-05,,83.3543346774194,,,108.749549865723,676.822509765625,,1447.73217773438,51.2513122558594,,,,,,,,,,,93.4117279052734,,,4.19062900543213,,,97.5617599487305,,68.6595230102539,,74.7123184204102,3.37612795829773,93.7263870239258,,,-4.52448272705078,138.13703918457,,,5.92197513580322,140.871490478516,,,blues
,,0.0965505018830299,,,1506.8728757225,,,,3404.18624700914,,,,9.68164385994896e-07,0.0264658331871033,,,129.19921875,,1943.11450195313,,,15.3404312133789,269.168792724609,21.1075916290283,146.692581176758,,,,,-24.1375465393066,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,,116.168853759766,,,-4.98188781738281,81.392463684082,-17.1080875396729,86.4394607543945,,,,43.7311935424805,,49.5043525695801,,,-8.51201248168945,57.2956619262695,-14.3299589157104,,-19.9296340942383,,blues
,0.398920625448227,,0.127385556697845,0.0013212010962888,,,,,,,0.0871746302204176,,,0.0073344130069017,,,129.19921875,-109.105995178223,,,,,385.633941650391,47.350414276123,,-6.55829763412476,,39.6076354980469,,,90.8616180419922,29.5655460357666,,,59.1625938415527,,,-24.2092514038086,,,62.9212837219238,,43.5920639038086,4.92741584777832,,,38.6903457641602,,,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,,40.654411315918,,,blues
,0.33642041683197,,,0.0005268389359116,,,,,4848.82602912921,,0.0753237081883217,0.0008400964618032,,,,,,-149.940277099609,1105.68249511719,,,6.35507011413574,172.529815673828,,,-8.12153148651123,96.8235321044922,36.191162109375,,-9.77533626556396,51.3960342407227,,66.0562744140625,,,,,-22.2019081115723,40.830379486084,5.42194652557373,,,42.1363105773926,,,,,,,,,,45.8547897338867,2.3444356918335,,4.16064739227295,,blues
,,,,0.0009199082851409,,166440.623839904,,80022.3103669944,,,0.098766872703983,,,0.0075423228554427,,0.0038978378288447,,-106.355354309082,,102.656295776367,267.545776367188,,,,124.660888671875,,,33.6873893737793,59.78564453125,,,23.5214710235596,94.0234298706055,,,,,-18.9235286712646,62.0915145874023,7.81308603286743,,,50.8364944458008,4.03802919387817,,-11.3436470031738,37.1563148498535,,,,32.2476348876953,0.470282584428787,,,65.3473663330078,-3.13163137435913,,blues
,0.277575373649597,,0.0885868817567825,,1318.19146518724,,,,,,,0.0007599410915229,,0.0063634784892201,,,123.046875,,3166.34985351563,,668.62451171875,,,67.5418930053711,,,,,83.3091888427734,,,,,,102.871566772461,,,,69.3400955200195,-2.45185708999634,,,,-11.1653337478638,59.4936180114746,,,,51.1283836364746,-8.95150375366211,,,,-2.3386127948761,,,,blues
