filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,0.0959478095173836,,,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,,,0.001447521491359,,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,,,,,,572.810913085938,,,,,,,,,,,,,11.9004974365234,,-5.55563879013062,,,,,,4.220139503479,,,52.4221420288086,,,,,,48.1205978393555,,,0.531216502189636,,blues
,,0.0939990356564522,,0.0063463463447988,,184355.942416954,1596.41287217702,,,,0.0333088626256767,,,,,,63.0240091463415,,,,,5.66267824172974,257.161163330078,,,,,,,-4.83200645446777,,,,,92.1140899658203,,,,,,,,56.7994003295898,-1.07930505275726,,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,,-3.40744829177856,,blues
,0.303993314504623,,,,1409.95525564495,,,145008.805097232,,,,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,,,,137.186706542969,1083.69030761719,,1028.67114257813,26.9784317016602,,,289.826629638672,,160.658737182617,,150.327255249023,5.83218431472778,82.5172653198242,,,,65.7822036743164,-1.9548351764679,,1.80150067806244,57.9191360473633,,,,,,,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,,-0.748470067977905,,,,blues
,,,0.081471748650074,,,152317.123531849,,,3009.46081741227,,0.061344061170727,,,0.0045072063803672,,0.0024151494726538,,-233.759094238281,,,562.091064453125,,,,396.669372558594,3.81833672523499,,,,,100.501884460449,4.43313837051392,,,101.543983459473,,,,,2.54942154884338,66.4948120117188,,,8.43948554992676,64.93505859375,,,,77.9664916992188,-4.45685005187988,,,,1.29303085803986,,,,blues
,,0.0950146690011024,0.077110193669796,,1198.45908454292,161879.863999842,1573.50027547037,,2477.27594574753,994270.40023015,,,,,,0.0019180679228156,,,6201.41650390625,,,9.12968349456787,,,294.614990234375,,,,181.738952636719,8.77537441253662,,,103.188926696777,,93.4117279052734,2.23692750930786,,4.19062900543213,84.3825988769531,,,,,,,,93.7263870239258,3.29278683662415,,,,,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,,blues
,0.288384824991226,0.0965505018830299,0.173378720879555,,1506.8728757225,,,,,4183767.95985766,,,,,,,129.19921875,,,,693.281127929688,,269.168792724609,,146.692581176758,,,,119.113975524902,-24.1375465393066,,,,,,1.31949603557587,116.168853759766,,,-4.98188781738281,,,,,,-15.3001680374146,43.7311935424805,-9.34367942810059,,,,,,-14.3299589157104,,,,blues
,,,,0.0013212010962888,2155.87962875476,188051.864128679,,,5011.57407827001,,,,,,-0.0039886669255793,0.0046766218729317,,-109.105995178223,,,,,385.633941650391,47.350414276123,,,,,,,90.8616180419922,29.5655460357666,,,,13.1639080047607,113.848030090332,-24.2092514038086,,,,,43.5920639038086,,,,38.6903457641602,,,,,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,,,blues
,0.33642041683197,0.0861030146479607,,0.0005268389359116,2013.01166524797,,2310.14044941887,,,,,,,,-0.0030189070384949,,,,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,172.529815673828,,,,,,39.3370475769043,,,,66.0562744140625,-21.1075191497803,,-0.139681816101074,,,,,,,42.1363105773926,,,,,9.62123394012451,46.4495658874512,,38.1898727416992,-3.70616912841797,45.8547897338867,,53.5750732421875,4.16064739227295,,blues
,,0.0835718289017677,,0.0009199082851409,,,2204.33184457213,80022.3103669944,,,,0.0013097469386016,,,-0.0038692180532962,,,,1518.74389648438,,,,,,,-9.94838237762451,,,59.78564453125,,,,94.0234298706055,,,15.9904565811157,79.6878356933594,,,7.81308603286743,,,50.8364944458008,,53.9565315246582,,37.1563148498535,,,-5.73126840591431,32.2476348876953,,,,,-3.13163137435913,,blues
,0.277575373649597,,0.0885868817567825,0.0004576867795549,,412214.091246607,,169975.635526828,,3072570.89919206,,,,0.0063634784892201,,0.0006245393888093,,-256.016662597656,3166.34985351563,110.855857849121,,21.5257873535156,,67.5418930053711,,,,,,,,,76.1762466430664,-8.69455146789551,,1.65741872787476,,-20.5870494842529,,,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,,,,,51.1283836364746,,59.6326675415039,-7.93970251083374,59.1779899597168,,70.3818359375,,,blues
,,0.0849947705864906,,,,,2099.81207612272,,,,,0.0042118452755575,,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,107.666015625,,2571.79541015625,,,-23.4174461364746,,,143.248016357422,,228.053176879883,,,,,,70.1574935913086,-11.3918619155884,,18.4314880371094,73.5410919189453,,41.3377456665039,10.7619695663452,,,,,43.1216659545898,-5.92792415618896,,5.31979131698608,,,47.9219169616699,,,,,-0.671630084514618,,blues
,,,0.103911869227886,,,,,59786.9547653449,,,,,,0.007663335185498,,,103.359375,,,87.6120376586914,306.071990966797,,247.891387939453,,,-38.8903465270996,,20.8271255493164,,,,13.8026514053345,,-17.2249889373779,44.1255493164063,,45.9407081604004,-15.7033882141113,41.8190422058105,3.98486065864563,,-27.5231285095215,41.7140655517578,3.05747509002686,,-15.9492931365967,,,,,,,,,,,,blues
,,,0.25811767578125,0.0027309944853186,2333.51045370318,89815.1876313548,,30622.9000315033,,481594.048233531,,0.0005588661449706,9.06976219994249e-06,,0.0011235364945605,0.0156387034803629,123.046875,-2.51037049293518,,101.255317687988,,-33.9226226806641,,41.5252456665039,,,105.812576293945,31.9179420471191,,-21.8688316345215,,,42.9126129150391,-15.869252204895,,,,-14.3624229431152,,12.5099077224731,,-13.3689651489258,,6.11748886108398,,-9.05648231506348,,,24.1351280212402,-11.3293218612671,35.1543083190918,,,,46.8183517456055,,,blues
,,,0.251406222581863,,,127242.457253372,,,4628.62279763631,970436.995754821,,0.0006445664820023,,,-0.0002739696938078,,123.046875,,1405.84887695313,108.646186828613,254.188568115234,-25.5488815307617,268.417419433594,,,-18.3090286254883,,21.7870407104492,,-25.1329040527344,,,62.8555679321289,,,14.6640472412109,,,61.6139183044434,5.47578191757202,64.3430709838867,,,7.40195322036743,66.9922027587891,,65.4260711669922,,68.3549652099609,,81.943733215332,1.93365931510925,70.2011642456055,-6.32723665237427,,,,blues
,,,,,,,2084.83843694413,,4220.07481692285,1229142.48056844,0.113367350638051,,,0.0290557239204645,,0.0163445454090834,112.34714673913,-38.9741706848145,,112.064239501953,434.152465820313,-31.8223361968994,,38.2363128662109,,-6.32487297058105,143.924423217773,23.3233165740967,,,,23.9346885681152,60.8485336303711,,47.9199905395508,13.2408761978149,,-14.3739423751831,,,44.5864562988281,-10.9191551208496,,,49.9569511413574,-5.02891969680786,,7.21407508850098,,,,2.65693926811218,,-4.38460874557495,47.8851776123047,,,blues
,,,,,,387368.796608491,,,3082.80360671041,2195765.47494318,0.0508692388099381,0.001155074587397,,,,0.0035605996381491,172.265625,,,,,,492.402954101563,45.8163414001465,355.786987304688,,,,157.48046875,,,,,-11.912317276001,161.642440795898,,108.905624389648,,107.159004211426,,,-7.74170112609863,,0.415060311555862,,-7.02444267272949,,3.99964737892151,,,,,,2.02691555023193,,,,blues
,0.390913635492325,0.100480243563652,,0.0015340081881731,918.585168949124,,,193517.118109921,1600.32667261818,2287749.11975583,,,,,-0.0001434156583854,,83.3543346774194,,,,966.345703125,,1191.39233398438,,303.992797851563,31.2651443481445,228.106796264648,23.3226470947266,160.999618530273,5.81554889678955,186.581954956055,,148.964630126953,,184.652389526367,3.73243165016174,,,,,,,91.9436416625977,,,,,2.15819978713989,,,72.7500152587891,-4.19514465332031,,-5.92344236373901,,,,blues
,,0.0959443747997284,0.141068905591965,,1239.19557982684,,,232533.070058498,,2823028.92581038,0.050879057303751,,,,,0.0022849175147712,103.359375,,,,1107.16711425781,,763.343994140625,43.2179222106934,226.069900512695,,,,,,,12.7448463439941,,,74.1072692871094,,,,,3.6576189994812,59.1043968200684,-1.44616425037384,,,,,,1.17211329936981,,-6.22444677352905,69.6212921142578,0.602098286151886,,-1.6060243844986,,-0.532748997211456,,blues
,0.369943678379059,0.0912914648652077,,,1388.63515678023,,,,,2160693.48218995,,,,,,0.0038886512629687,135.999177631579,,2304.57958984375,,,,,39.319164276123,,-6.34000253677368,253.744079589844,,145.732986450195,-11.2111921310425,,27.2435474395752,,-16.5490474700928,,7.03585863113403,,,,,,,,,,,,0.953369915485382,,,,,66.8050003051758,,,-6.4888219833374,,blues
,,0.0842228382825851,,,,80406.8336056769,1629.7564323592,,,308251.131602505,,,,0.001418313360773,-8.05604504421353e-05,,135.999177631579,,,,,,,,86.4459533691406,,112.52214050293,5.11137962341309,,,84.6599273681641,,61.471607208252,,,6.4967098236084,,,,4.70631170272827,,,,1.46270251274109,,3.4074342250824,,6.07848167419434,143.199127197266,,,-0.760934710502625,,,122.134208679199,0.754724025726318,,classical
,0.216649875044823,,,8.83478642208502e-05,1371.28085849806,,,63117.1919390491,,613284.439287917,,0.0006384558782601,,0.0002090345806209,,,,,,,1118.58532714844,-19.8600330352783,,27.5231018066406,,-5.76422452926636,97.6512222290039,2.19679689407349,33.5256423950195,,79.2267837524414,,138.868621826172,,,,218.174209594727,,317.751342773438,,201.358108520508,,,,187.237533569336,,,,,,,,,,,4.93331432342529,,classical
,,,,,,,,81420.079572133,,,,0.0002849721267205,-4.23603023591568e-06,0.0017715382855385,,0.0001514279429102,,,10701.505859375,,,-33.4660987854004,,10.3188610076904,,,134.656555175781,,,,99.7529144287109,,,-9.71839809417725,,,,-5.11712741851807,,6.72626781463623,,4.60052061080933,,3.77688837051392,117.220054626465,1.28352606296539,,,,,,,,0.380252242088318,,-3.00731062889099,,classical
,0.23900417983532,0.0846325382590294,0.0186967868357897,,,,1320.68623287954,148728.574175067,,928671.030140622,0.0706663434116396,,-5.0221715355292e-06,0.0005499004037119,,,,-405.607391357422,4827.4345703125,,,-0.856800317764282,,23.0619888305664,,9.21399879455566,89.3483428955078,,,-5.74457550048828,,-2.0681836605072,,,,6.74562931060791,,2.78369069099426,,2.44386529922485,145.96076965332,5.08652877807617,,,121.846839904785,1.86451530456543,,,,1.52725851535797,,,,,,2.62420511245728,,classical
,,,0.0626207813620567,0.0006541793118231,1314.28212538789,142564.467294864,1371.39843750475,91861.781251329,,581328.273527192,,0.0006952577373725,,,,,,,3139.1396484375,,,,,20.7922744750977,131.053970336914,,148.848068237305,,,,,-3.86753797531128,,,,0.868675827980042,,,98.5830612182617,,63.4284019470215,-3.07713937759399,,,,,56.057689666748,0.730301678180695,,-1.94655203819275,59.1336402893066,,,,,,,classical
,0.252291917800903,,0.0179261509329081,,1181.34009698294,,1411.88165669777,96394.1601625653,2032.72271742677,,0.0717101248308198,0.0005432708441789,,,6.16406978224404e-05,,,,,,1287.98376464844,-15.2343053817749,,,200.561019897461,-3.07141923904419,,-3.16981625556946,136.810592651367,,,,,,,-7.91102313995361,173.5390625,-7.10622262954712,126.380714416504,,133.420074462891,,,,,,134.353103637695,,,5.03143310546875,,,108.318176269531,,,-2.85024118423462,,classical
,0.346803337335587,,0.115099303424358,,,,,53244.699258216,,,,,,0.0091104013845324,-0.0015493085375055,0.0011119809933006,,-85.2814102172852,549.176147460938,,373.951019287109,-31.4813652038574,,,,,,,,-10.9560203552246,,,26.3995094299316,,,-3.0169632434845,46.3180160522461,-4.43984842300415,28.1318187713623,,,,36.1585273742676,-4.1699914932251,,,,0.280999153852463,,,,1.69299328327179,,-3.68054842948914,,,,classical
,,,,,1513.87063723644,,1640.49267357689,267135.469308213,2766.77568223741,,,,,,,0.0014216523850336,,,8777.4013671875,,,,,,,,115.661521911621,4.12578678131104,113.014022827148,,44.3938636779785,-5.12921667098999,61.9165954589844,,,,55.6632080078125,-6.21887254714966,,-1.90092897415161,51.7353515625,,,-2.41607737541199,,-4.32231521606445,,,57.9282302856445,,46.0602493286133,,,,55.7703628540039,,,classical
,0.286092519760132,,,,,48596.2533584695,1595.36529366756,52758.9707171904,,237637.384946341,,,,6.89243897795677e-05,,,,,4615.275390625,,454.985412597656,,,44.2658348083496,,,,,,-1.48316836357117,,-1.61890161037445,,-2.48942923545837,,-4.29127788543701,,-9.66742420196533,22.0476112365723,-1.34842753410339,,,,,,,,,,,47.5148620605469,,,-1.81135070323944,30.7887363433838,,,classical
,0.26560577750206,,0.0300055295228958,,,,1480.566387956,63469.6878818036,1821.31262688515,220290.53122217,,,,0.0009632324799895,-0.0003509203670546,,143.5546875,-349.938842773438,1759.28283691406,,,,269.212677001953,14.1954488754272,,,,,57.2293968200684,2.96403837203979,,,,,95.6767730712891,-0.341502875089645,165.367919921875,,,,,,,,83.3500442504883,,,-4.8962984085083,,,,,142.758514404297,5.07931041717529,81.0524215698242,2.60429787635803,,classical
,0.281773209571838,0.0833671763539314,,0.0009107628720812,,,,,,1307762.43721706,0.0761046560808198,0.0007734412099159,-0.00058978254674,,,0.0002102994039887,151.999080882353,-274.359375,,148.373428344727,,,620.212036132813,,,7.95032215118408,191.142608642578,3.78622150421143,102.584205627441,,52.4584732055664,,,,,,54.2714004516602,,74.1507186889648,,,-1.5350866317749,,,112.095649719238,-4.69621419906616,,-7.71376371383667,,,103.182495117188,-5.41074466705322,82.3680648803711,,92.2823257446289,-5.26585626602173,,classical
,0.199008449912071,0.0820950418710709,,0.0001921451330417,,94781.4237617403,1944.50790222732,,,1857624.30395045,0.0422878752175174,,,,-0.0001561255194246,,89.1029094827586,,4589.07177734375,145.691604614258,,46.5360527038574,819.424987792969,15.2653684616089,,3.05849623680115,,,86.2121810913086,,,-6.21169948577881,62.730827331543,,74.4290237426758,,,,,,,,75.2829055786133,,59.5853881835938,,,0.583057343959808,,3.28813648223877,,,,-2.5702497959137,38.0126762390137,-4.81921339035034,,classical
,,0.0826177597045898,0.0516805201768875,0.0015905174659565,,,1574.49620329396,,,,0.075862970079273,0.0005550322755227,,0.0039897570386529,-0.0001223723083967,4.80096787214279e-05,,-269.672760009766,,,409.34130859375,,224.128143310547,,,,,-5.36564540863037,,-1.10430538654327,51.7558364868164,,101.576301574707,,,-3.80364108085632,,-9.29268646240234,81.7370986938477,-3.14176774024963,,,,0.682614147663116,,,,,95.8265914916992,-2.13069176673889,,,,,88.3574523925781,,,classical
