filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,,375850.073648686,,,3550.5220984085,2977893.38813866,,,,0.0050993324257433,,,67.9995888157895,-207.501693725586,7764.55517578125,,560.259948730469,,,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,,,-8.5604362487793,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,,11.9004974365234,,,,,,-2.23176026344299,64.9142913818359,4.220139503479,,-6.01214838027954,52.4221420288086,,55.3564033508301,,,0.295072942972183,48.1205978393555,-0.283518016338348,,,,blues
,0.404784709215164,,,,,184355.942416954,1596.41287217702,166441.494768924,,,,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,,,,-199.544204711914,,,456.505401611328,5.66267824172974,,26.8590793609619,158.267303466797,,268.034393310547,14.2340307235718,126.794128417969,,155.912078857422,,,,92.1140899658203,,,-3.20065331459045,,,48.2519989013672,,56.7994003295898,-1.07930505275726,,-2.87078857421875,51.6515922546387,,,-3.31959652900696,,,,,37.2597389221191,-3.40744829177856,,blues
,,,,0.0092002768069505,,,,,2765.90080526755,,0.0629588257685615,0.0004415341143935,,0.0217681080102921,,0.0039754891768097,161.4990234375,,,137.186706542969,,-23.724048614502,,,495.548248291016,,,4.18088245391846,,,,,,-2.87431907653809,,-1.19741868972778,65.7822036743164,,55.650691986084,,,,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,63.0691833496094,-0.440053701400757,,-1.99455165863037,,,47.180492401123,-4.99131345748901,,blues
,,0.0984929800033569,,,1454.96394097535,152317.123531849,,116774.735699145,,,,,-2.35385014093481e-05,,-0.0001097434942494,,,,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,,,,3.81833672523499,,,,-3.67781734466553,,,111.43025970459,,,17.5782165527344,,,108.620384216309,2.54942154884338,,,65.036247253418,,,-0.201898068189621,59.2096252441406,-3.89450144767761,77.9664916992188,,82.9353256225586,0.0095539959147572,,,83.5674896240234,-2.09808111190796,,blues
,,,,0.0059457127936184,1198.45908454292,161879.863999842,,,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,,0.0084134405478835,,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,108.749549865723,,,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,,,,,121.512878417969,2.36538171768188,103.188926696777,0.01926114782691,93.4117279052734,,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,,1.61404824256897,,,74.7123184204102,,93.7263870239258,,,,,0.496720343828201,105.847221374512,,140.871490478516,3.2145402431488,,blues
,,0.0965505018830299,0.173378720879555,0.0033461211714893,,414007.098658931,,246870.093466046,3404.18624700914,,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,,,,120.293579101563,,15.3404312133789,,21.1075916290283,146.692581176758,-5.38500785827637,,,,-24.1375465393066,,18.5447521209717,100.469985961914,,139.384567260742,,,-20.7632255554199,,,,-17.1080875396729,,,,,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,,,57.2956619262695,-14.3299589157104,57.2890396118164,,,blues
,0.398920625448227,,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,,5011.57407827001,938313.868626121,,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,,-109.105995178223,2209.6171875,,230.305557250977,,385.633941650391,47.350414276123,,,,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,29.5655460357666,,,,13.1639080047607,,,,,,-8.64717769622803,43.5920639038086,,,,,1.5337997674942,38.3738327026367,-6.7489652633667,,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,,blues
,,,0.112259291112423,0.0005268389359116,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,,0.0753237081883217,0.0008400964618032,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,,,,,,,172.529815673828,71.5034713745117,97.4403305053711,-8.12153148651123,,,,-9.77533626556396,,,66.0562744140625,-21.1075191497803,,-0.139681816101074,64.3821029663086,-22.2019081115723,,,,,,-4.33286285400391,40.6940383911133,-12.3994054794312,31.3069896697998,9.62123394012451,,-5.01701974868774,,,,,53.5750732421875,,,blues
,,,,0.0009199082851409,2148.19760942458,,,,,822963.962629097,0.098766872703983,0.0013097469386016,,,-0.0038692180532962,,,-106.355354309082,,102.656295776367,267.545776367188,,,,,,,33.6873893737793,59.78564453125,-14.1713218688965,,23.5214710235596,,-13.3135614395142,,15.9904565811157,,-18.9235286712646,62.0915145874023,,68.8267135620117,,50.8364944458008,,,,,,47.1137504577637,,,,,-1.90381062030792,,,,blues
,0.277575373649597,0.0907131433486938,,,,,1904.54795658433,169975.635526828,3044.88318635803,,,,,0.0063634784892201,,0.0006245393888093,,,3166.34985351563,110.855857849121,,21.5257873535156,354.837341308594,,205.635971069336,,197.554290771484,,,-4.49488592147827,74.5512008666992,,76.1762466430664,-8.69455146789551,102.871566772461,,,,69.3400955200195,,,-7.11945867538452,66.1193161010742,,,,,,51.1283836364746,-8.95150375366211,,,,-2.3386127948761,70.3818359375,,,blues
,0.40583923459053,,0.169979274272919,,,,2099.81207612272,,,,0.142241652769722,0.0042118452755575,9.71864392340649e-06,,,0.0111525906249881,107.666015625,,,91.9612731933594,321.469024658203,-23.4174461364746,238.630218505859,68.2624740600586,,-3.88773655891418,,,,-9.89986228942871,125.558052062988,,70.1574935913086,-11.3918619155884,59.8865394592285,18.4314880371094,73.5410919189453,,41.3377456665039,10.7619695663452,55.3435516357422,-11.946138381958,58.6005249023438,,,,,5.31979131698608,,-6.13527059555054,47.9219169616699,1.94959735870361,,,53.9701385498047,,,blues
,0.306965827941895,,,,2595.08232492107,292658.232877556,,59786.9547653449,,,,,,0.007663335185498,-0.0001967175485333,,103.359375,,757.467834472656,87.6120376586914,306.071990966797,,,45.0977478027344,,,,,,-26.8443126678467,46.7625427246094,,57.7374496459961,,44.1255493164063,,,,,,,,,3.05747509002686,,-15.9492931365967,36.3668327331543,,50.9574089050293,,33.4091873168945,,33.1092834472656,,34.9541282653809,-4.36855506896973,,blues
,0.414176225662231,0.0829473063349724,,0.0027309944853186,2333.51045370318,89815.1876313548,2227.39975637196,,,481594.048233531,,,,,0.0011235364945605,,,,,,,,142.600631713867,41.5252456665039,,,,,,,,,,,40.9678649902344,15.8005485534668,,-14.3624229431152,44.0596351623535,,41.0543441772461,,,,31.854419708252,-9.05648231506348,35.5527305603027,,,,,,30.422004699707,,46.8183517456055,-4.03794145584106,,blues
,,,,,,,,,4628.62279763631,,0.105125102716551,0.0006445664820023,,,-0.0002739696938078,,123.046875,,,,,,,,,-18.3090286254883,,,,-25.1329040527344,100.50366973877,,,-17.5825786590576,,14.6640472412109,89.3139953613281,-12.0765180587769,,,,-7.67295408248901,65.1015167236328,7.40195322036743,66.9922027587891,-11.3045625686646,,,68.3549652099609,,,,,,,,,blues
