filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,0.0023727391380816,,,,213843.755496734,,2977893.38813866,,,,0.0050993324257433,,,67.9995888157895,,7764.55517578125,123.991264343262,,,,35.8776473999023,,2.90731978416443,,,156.477096557617,,,,,,166.108520507813,11.9004974365234,,,,,,,64.9142913818359,,73.1525344848633,,52.4221420288086,0.927997767925262,,-0.731124579906464,,,,,,,,blues
,0.404784709215164,,0.141093000769615,,1070.10661499713,,,,,1493194.36029572,,0.0004227589870948,4.58364411315415e-07,,,0.0027121980674564,63.0240091463415,,5507.51708984375,,,5.66267824172974,,26.8590793609619,,,268.034393310547,14.2340307235718,,-4.83200645446777,155.912078857422,9.28649425506592,81.2737426757813,,92.1140899658203,,,-3.20065331459045,,6.07931900024414,,,,-1.07930505275726,,-2.87078857421875,,,,-3.31959652900696,,,37.3191299438477,-0.619121193885803,,-3.40744829177856,,blues
,0.303993314504623,,,0.0092002768069505,1409.95525564495,205666.838695041,,145008.805097232,,1427843.94194519,,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,,,-173.792495727539,8144.119140625,,,-23.724048614502,,,,,289.826629638672,,160.658737182617,,,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,,,,,57.9191360473633,-2.98964762687683,,,,-0.792742908000946,49.7237892150879,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,,55.6584739685059,,,-4.99131345748901,,blues
,0.304185569286346,0.0984929800033569,,,1454.96394097535,152317.123531849,1825.79795969384,,,,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,,,,,4963.0791015625,,562.091064453125,-3.17480611801147,,39.5184783935547,,3.81833672523499,,18.8371410369873,,-3.67781734466553,,,111.43025970459,,,,102.210723876953,1.84187185764313,108.620384216309,,,,65.036247253418,8.43948554992676,64.93505859375,,59.2096252441406,,,-4.45685005187988,82.9353256225586,,,,83.5674896240234,-2.09808111190796,,blues
,,0.0950146690011024,,0.0059457127936184,,,,,2477.27594574753,994270.40023015,,,-3.19685896101873e-05,0.0084134405478835,,,83.3543346774194,,6201.41650390625,108.749549865723,676.822509765625,,,51.2513122558594,,18.1237163543701,,7.63277721405029,,,121.512878417969,2.36538171768188,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,,84.3825988769531,,97.5617599487305,,68.6595230102539,2.69186425209045,74.7123184204102,,,3.29278683662415,,,,0.496720343828201,,,,,,blues
,0.288384824991226,,,,,414007.098658931,,,3404.18624700914,4183767.95985766,,,9.68164385994896e-07,0.0264658331871033,,0.002103985985741,,,1943.11450195313,,,,,,146.692581176758,-5.38500785827637,,,119.113975524902,,145.485366821289,18.5447521209717,,,,,,-20.7632255554199,,,81.392463684082,-17.1080875396729,86.4394607543945,-7.87930488586426,63.2762107849121,,,-9.34367942810059,49.5043525695801,,,-8.51201248168945,,,,-19.9296340942383,,blues
,0.398920625448227,0.0851542949676514,,,,,2372.12737362491,,,938313.868626121,0.0871746302204176,0.0012249031617383,,,-0.0039886669255793,0.0046766218729317,,-109.105995178223,2209.6171875,100.608772277832,,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,,,,59.1625938415527,,113.848030090332,-24.2092514038086,,,62.9212837219238,,,4.92741584777832,39.1812782287598,-15.4344892501831,38.6903457641602,,,-6.7489652633667,45.2891006469727,,,-3.96947193145752,,,,blues
,0.33642041683197,0.0861030146479607,0.112259291112423,,2013.01166524797,,2310.14044941887,44071.2619401118,,,,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,,,-149.940277099609,,,195.346099853516,6.35507011413574,,,,,,36.191162109375,39.3370475769043,,,17.6478424072266,66.0562744140625,-21.1075191497803,,-0.139681816101074,,,,5.42194652557373,,,,-4.33286285400391,,,31.3069896697998,,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,45.8547897338867,,53.5750732421875,,,blues
,0.379529446363449,0.0835718289017677,,0.0009199082851409,,166440.623839904,,,,822963.962629097,,,-0.0028219714295119,,,,123.046875,,,,,-20.1460876464844,370.773376464844,59.3488731384277,,-9.94838237762451,,,,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,,,,,-18.9235286712646,,,,,,4.03802919387817,,-11.3436470031738,,,,-5.73126840591431,32.2476348876953,0.470282584428787,,,,-3.13163137435913,,blues
,,,0.0885868817567825,,,412214.091246607,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,,123.046875,,,,668.62451171875,,354.837341308594,67.5418930053711,,4.30601167678833,,43.0866279602051,,,,10.4163627624512,,-8.69455146789551,,1.65741872787476,,,69.3400955200195,,60.4941024780273,,66.1193161010742,-11.1653337478638,59.4936180114746,,,,,-8.95150375366211,59.6326675415039,,,,,,,blues
,,,,,2235.58942905871,239275.292176948,2099.81207612272,,,,,,,,,,107.666015625,,2571.79541015625,,,-23.4174461364746,,68.2624740600586,143.248016357422,,,22.7471694946289,,-9.89986228942871,,,70.1574935913086,,59.8865394592285,,73.5410919189453,,,,,,,,,,53.4367027282715,,,-6.13527059555054,,,57.4352035522461,,,,,blues
,0.306965827941895,,0.103911869227886,0.0004451088607311,2595.08232492107,,,,,548033.725606177,0.129190608686195,0.0028008748055902,,,,,103.359375,-118.68522644043,757.467834472656,87.6120376586914,,,247.891387939453,,87.1191787719727,-38.8903465270996,78.8458786010742,,60.3989143371582,,,13.8026514053345,,-17.2249889373779,44.1255493164063,,,,,3.98486065864563,43.4959449768066,,,3.05747509002686,42.5968322753906,,,,50.9574089050293,-12.6464252471924,,2.81497693061829,33.1092834472656,-13.3406925201416,,,,blues
,,,,,2333.51045370318,,,,,,0.123819514936195,,,0.0271357987076044,,0.0156387034803629,,,,101.255317687988,164.139129638672,,,,,,,31.9179420471191,48.2757453918457,,,24.4656600952148,42.9126129150391,-15.869252204895,,15.8005485534668,33.0980682373047,,,12.5099077224731,41.0543441772461,-13.3689651489258,39.4604644775391,,,-9.05648231506348,,5.04313659667969,,,,,,-4.57064008712769,46.8183517456055,,,blues
,0.339175194501877,,0.251406222581863,0.00372422975488,,,,,4628.62279763631,970436.995754821,,0.0006445664820023,-8.57629038364394e-06,,,0.0145024945959449,123.046875,-29.3264961242676,,,,-25.5488815307617,268.417419433594,,,-18.3090286254883,,21.7870407104492,,,,22.377872467041,62.8555679321289,-17.5825786590576,,,,,,,,,,,,,,7.22003555297852,,,,,70.2011642456055,,,-1.30421411991119,,blues
,0.396144062280655,,,,2060.75029055068,229497.298016567,2084.83843694413,,4220.07481692285,,,,,0.0290557239204645,,0.0163445454090834,,,3891.81469726563,,,,178.352981567383,38.2363128662109,86.8986206054688,,143.924423217773,23.3233165740967,,-18.773473739624,73.4968490600586,,,,,13.2408761978149,40.9783401489258,,51.6513328552246,,44.5864562988281,,,,,-5.02891969680786,88.0006942749023,7.21407508850098,,,,,,,47.8851776123047,,,blues
,0.336858808994293,,,0.0027295055333524,,,,,,,0.0508692388099381,0.001155074587397,,,-7.80160407884978e-05,0.0035605996381491,,-155.558822631836,3078.10034179688,,802.442504882813,,,,,,,25.3605766296387,,,,,130.199325561523,-11.912317276001,,,,-6.6612606048584,,,,,74.1999969482422,0.415060311555862,,-7.02444267272949,84.7267608642578,3.99964737892151,,-6.25254201889038,53.8000183105469,0.969414532184601,64.0895919799805,,,-5.7370433807373,,blues
,0.390913635492325,0.100480243563652,,,,,1437.7359095787,,,2287749.11975583,0.0323115302349188,0.0016002975588641,,0.0041784108616411,-0.0001434156583854,0.0005124335293658,,-332.412689208984,,128.067520141602,,28.9112205505371,,41.8193092346191,,,228.106796264648,23.3226470947266,,5.81554889678955,,,,-3.87585425376892,,3.73243165016174,95.7963027954102,,,-0.432759284973145,,1.50984120368958,,-1.56792569160461,,,,,,,72.7500152587891,-4.19514465332031,43.1925430297852,,45.3934135437012,,,blues
,,0.0959443747997284,,0.0053729405626654,1239.19557982684,526798.555831464,1659.84093266143,,,,0.050879057303751,,,0.0184001326560974,,,103.359375,,6804.52734375,,1107.16711425781,,,43.2179222106934,,,,,,,136.371841430664,,76.890510559082,,,,,-4.40784072875977,,,,-1.44616425037384,,-1.6919891834259,,,,,,-6.22444677352905,69.6212921142578,0.602098286151886,,,,-0.532748997211456,,blues
,,,,0.0021565039642155,,509489.418202759,,,2754.85941805032,,,,-3.24156667375064e-06,,-9.7618110885378e-05,,,-130.550994873047,,139.958908081055,958.146179199219,,535.778137207031,,,-6.34000253677368,,,,-11.2111921310425,109.663925170898,,126.253875732422,,,7.03585863113403,100.679153442383,,71.2105712890625,1.60250842571259,147.576171875,,,4.95173072814941,91.744987487793,,58.1243095397949,0.953369915485382,59.6095428466797,-4.84666538238525,76.014030456543,-5.96740674972534,66.8050003051758,,,,,blues
,0.254753410816193,,,,1516.83111776797,,,,,308251.131602505,,0.0006539050831439,-3.63573199138045e-05,,-8.05604504421353e-05,,,,,127.762565612793,,,,,86.4459533691406,,,,,,,7.0284538269043,61.471607208252,-7.02575445175171,93.680778503418,,97.1236419677734,,,4.70631170272827,122.664031982422,,,1.46270251274109,,,,,,,142.132934570313,,,,122.134208679199,0.754724025726318,,classical
