filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,0.0959478095173836,,,,2039.03651609243,213843.755496734,,,0.0560398087055298,,0.0001395807194057,0.0050993324257433,,0.0030631716363132,,,7764.55517578125,,560.259948730469,8.95512676239014,,35.8776473999023,,2.90731978416443,,,,,,23.3706855773926,,-10.0996608734131,,,,,,5.37632703781128,96.1972122192383,,64.9142913818359,,,-6.01214838027954,,0.927997767925262,,-0.731124579906464,,0.295072942972183,,,,0.531216502189636,,blues
,,,,,1070.10661499713,,,,,,,,,,,0.0027121980674564,,,,,456.505401611328,5.66267824172974,,,158.267303466797,,,,,,,,,,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,,56.7994003295898,,62.2899017333984,,,0.780873835086823,,-3.31959652900696,50.206672668457,0.636965036392212,,,,-3.40744829177856,,blues
,0.303993314504623,0.0947029367089272,0.142865061759949,,,205666.838695041,1512.31026515382,,2765.90080526755,,0.0629588257685615,,-0.0001110323646571,,,,,-173.792495727539,,,,,,,,,,4.18088245391846,,-12.5599298477173,,,82.5172653198242,-2.87431907653809,,,,,,,57.9191360473633,,,-1.86665654182434,40.1217193603516,,,-3.01596665382385,63.0691833496094,,57.073314666748,-1.99455165863037,55.6584739685059,,47.180492401123,-4.99131345748901,,blues
,,0.0984929800033569,,0.0026410431601107,,152317.123531849,1825.79795969384,,,1010620.01465043,,0.0014187982635001,,,,,,-233.759094238281,4963.0791015625,,,,1207.62609863281,39.5184783935547,396.669372558594,,,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,,-14.9655265808105,101.543983459473,,,,108.620384216309,,66.4948120117188,,65.036247253418,8.43948554992676,,,,,77.9664916992188,-4.45685005187988,,,,,,,,blues
,0.278378456830978,,,,,161879.863999842,,,,994270.40023015,0.0519726864607502,,-3.19685896101873e-05,,-6.36999975540675e-05,,83.3543346774194,-284.848388671875,,,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,,,7.63277721405029,181.738952636719,8.77537441253662,,,103.188926696777,,93.4117279052734,2.23692750930786,106.55638885498,,84.3825988769531,-3.3045814037323,97.5617599487305,,,,74.7123184204102,,93.7263870239258,3.29278683662415,,-4.52448272705078,,0.496720343828201,,,140.871490478516,,,blues
,,,0.173378720879555,,,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,,,,9.68164385994896e-07,,,0.002103985985741,,,1943.11450195313,,,15.3404312133789,,21.1075916290283,146.692581176758,,,,,-24.1375465393066,145.485366821289,18.5447521209717,,,,1.31949603557587,116.168853759766,,68.0773773193359,,,-17.1080875396729,,-7.87930488586426,,,,-9.34367942810059,,-8.91159248352051,43.1309661865234,-8.51201248168945,,,57.2890396118164,,,blues
,0.398920625448227,0.0851542949676514,0.127385556697845,,,,2372.12737362491,60288.4089268891,5011.57407827001,,,,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,,,,,230.305557250977,,,47.350414276123,82.8818130493164,-6.55829763412476,89.7558059692383,,,,,,,-16.5855350494385,,,113.848030090332,,41.1345634460449,,62.9212837219238,,,,,-15.4344892501831,38.6903457641602,,38.3738327026367,-6.7489652633667,,1.41134655475616,75.8309555053711,-3.96947193145752,,,,blues
,,,,0.0005268389359116,2013.01166524797,,,,4848.82602912921,,,0.0008400964618032,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,,,,6.35507011413574,172.529815673828,71.5034713745117,,-8.12153148651123,96.8235321044922,,39.3370475769043,,51.3960342407227,,,,,-0.139681816101074,,,,5.42194652557373,,,42.1363105773926,,40.6940383911133,-12.3994054794312,31.3069896697998,,,-5.01701974868774,,-3.70616912841797,,,,,,blues
,,,0.123969107866287,,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,,,0.098766872703983,,,0.0075423228554427,,0.0038978378288447,123.046875,-106.355354309082,,,,-20.1460876464844,,59.3488731384277,,,,,,,118.197700500488,23.5214710235596,94.0234298706055,-13.3135614395142,62.0107421875,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,,,,50.8364944458008,4.03802919387817,,-11.3436470031738,37.1563148498535,,,-5.73126840591431,,0.470282584428787,65.7741470336914,-1.90381062030792,,,,blues
,0.277575373649597,,,0.0004576867795549,1318.19146518724,,1904.54795658433,,3044.88318635803,3072570.89919206,,0.0007599410915229,-0.00421381322667,,,,123.046875,,,,668.62451171875,21.5257873535156,,,205.635971069336,4.30601167678833,197.554290771484,,,,74.5512008666992,,,-8.69455146789551,102.871566772461,,,,69.3400955200195,,60.4941024780273,-7.11945867538452,,,59.4936180114746,-12.6111297607422,42.9203453063965,,,-8.95150375366211,59.6326675415039,-7.93970251083374,,,,,,blues
