filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,,,213843.755496734,,,,0.001447521491359,,0.0050993324257433,-0.0001776084245648,,67.9995888157895,-207.501693725586,7764.55517578125,,560.259948730469,8.95512676239014,,35.8776473999023,,,279.932922363281,,,-8.5604362487793,200.849182128906,,,-10.0996608734131,,11.9004974365234,104.358612060547,-5.55563879013062,,,,,,,,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,,,0.295072942972183,48.1205978393555,,51.1061897277832,,,blues
,,,,,,,1596.41287217702,,2184.74579919519,,,,4.58364411315415e-07,,-1.44831801662804e-05,0.0027121980674564,,-199.544204711914,5507.51708984375,,456.505401611328,,,26.8590793609619,,1.77139925956726,268.034393310547,,126.794128417969,,155.912078857422,9.28649425506592,,,,,,-3.20065331459045,110.236686706543,,48.2519989013672,,56.7994003295898,-1.07930505275726,62.2899017333984,,,,44.4277534484863,-3.31959652900696,50.206672668457,0.636965036392212,,,37.2597389221191,-3.40744829177856,,blues
,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,,2765.90080526755,,,,-0.0001110323646571,0.0217681080102921,,0.0039754891768097,161.4990234375,,,,,-23.724048614502,,,,,,4.18088245391846,,,,5.83218431472778,,,,,65.7822036743164,,,,,,,-1.86665654182434,40.1217193603516,-0.792742908000946,,,63.0691833496094,,,,,-0.748470067977905,47.180492401123,,,blues
,,,,,,,,116774.735699145,,,0.061344061170727,,,0.0045072063803672,,,,,4963.0791015625,120.675140380859,562.091064453125,,,39.5184783935547,396.669372558594,3.81833672523499,,18.8371410369873,,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,,101.543983459473,,102.210723876953,,,,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,,-0.201898068189621,59.2096252441406,,77.9664916992188,-4.45685005187988,,,85.9429244995117,1.29303085803986,,,,blues
,0.278378456830978,0.0950146690011024,,0.0059457127936184,,,1573.50027547037,,,,0.0519726864607502,,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,,83.3543346774194,,,108.749549865723,676.822509765625,,1447.73217773438,,294.614990234375,18.1237163543701,210.465118408203,,181.738952636719,8.77537441253662,121.512878417969,,,,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,,-3.3045814037323,,1.61404824256897,,2.69186425209045,,3.37612795829773,,3.29278683662415,,,138.13703918457,,105.847221374512,,140.871490478516,,,blues
,,,0.173378720879555,,,414007.098658931,,,,4183767.95985766,0.0454199747438128,,,,,,129.19921875,-171.77326965332,1943.11450195313,,,15.3404312133789,269.168792724609,,146.692581176758,,175.82731628418,,119.113975524902,,,,,,,,116.168853759766,-20.7632255554199,,,,,,-7.87930488586426,63.2762107849121,-15.3001680374146,,,,-8.91159248352051,,-8.51201248168945,,-14.3299589157104,,,,blues
,,,,,,,,,,,,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,,,2209.6171875,100.608772277832,,,,47.350414276123,,,,39.6076354980469,,,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,,,,,,43.5920639038086,4.92741584777832,39.1812782287598,,38.6903457641602,,,-6.7489652633667,45.2891006469727,1.41134655475616,,,40.654411315918,3.28383302688599,,blues
,0.33642041683197,,,,2013.01166524797,162717.685102325,2310.14044941887,,,,,,,0.0088994530960917,-0.0030189070384949,,151.999080882353,-149.940277099609,,93.6508865356445,,,172.529815673828,71.5034713745117,,-8.12153148651123,,36.191162109375,39.3370475769043,,51.3960342407227,,66.0562744140625,,55.518482208252,,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,,,42.1363105773926,,40.6940383911133,-12.3994054794312,,9.62123394012451,46.4495658874512,,38.1898727416992,,,,53.5750732421875,,,blues
,0.379529446363449,,0.123969107866287,,2148.19760942458,,,80022.3103669944,,822963.962629097,,0.0013097469386016,-0.0028219714295119,,,0.0038978378288447,,,,,,,370.773376464844,59.3488731384277,,-9.94838237762451,129.954132080078,,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,,-13.3135614395142,,15.9904565811157,79.6878356933594,-18.9235286712646,,,68.8267135620117,-7.78544473648071,50.8364944458008,,53.9565315246582,,37.1563148498535,,47.1137504577637,,,0.470282584428787,,-1.90381062030792,65.3473663330078,-3.13163137435913,,blues
,0.277575373649597,,0.0885868817567825,0.0004576867795549,,,,,,,,,,,,,,-256.016662597656,3166.34985351563,,668.62451171875,,,67.5418930053711,205.635971069336,4.30601167678833,,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,,,-8.69455146789551,,1.65741872787476,,,69.3400955200195,-2.45185708999634,60.4941024780273,,66.1193161010742,-11.1653337478638,,,42.9203453063965,,51.1283836364746,,,-7.93970251083374,59.1779899597168,,,,,blues
