filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,,0.0560398087055298,,0.0001395807194057,0.0050993324257433,-0.0001776084245648,,67.9995888157895,-207.501693725586,,123.991264343262,,,,,,2.90731978416443,,21.5104656219482,156.477096557617,-8.5604362487793,,,142.555953979492,-10.0996608734131,166.108520507813,,,-5.55563879013062,105.173629760742,5.37632703781128,,-2.23176026344299,,4.220139503479,73.1525344848633,,,,,,60.3145294189453,,,-0.283518016338348,,,,blues
,,,0.141093000769615,,1070.10661499713,184355.942416954,,166441.494768924,,,,0.0004227589870948,,0.0190544873476028,-1.44831801662804e-05,,,-199.544204711914,,150.090896606445,,5.66267824172974,257.161163330078,26.8590793609619,,1.77139925956726,,,,,,9.28649425506592,,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,,110.236686706543,6.07931900024414,,-2.48017382621765,56.7994003295898,,62.2899017333984,-2.87078857421875,51.6515922546387,,44.4277534484863,,50.206672668457,0.636965036392212,,-0.619121193885803,,,,blues
,0.303993314504623,,,0.0092002768069505,,,,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,,,,137.186706542969,,-23.724048614502,,,,-16.6576957702637,,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,,,,,,65.7822036743164,-1.9548351764679,,,,,93.9138412475586,,40.1217193603516,-0.792742908000946,,-3.01596665382385,63.0691833496094,-0.440053701400757,,,55.6584739685059,,,,,blues
,,,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,,,3009.46081741227,,0.061344061170727,,,,,,198.768028846154,,4963.0791015625,120.675140380859,,,,39.5184783935547,396.669372558594,,,,156.158828735352,-3.67781734466553,100.501884460449,,111.43025970459,-14.9655265808105,,,,,108.620384216309,2.54942154884338,,,,8.43948554992676,64.93505859375,-0.201898068189621,,,,-4.45685005187988,82.9353256225586,0.0095539959147572,,,83.5674896240234,,,blues
,,,,,1198.45908454292,,,,,,0.0519726864607502,,,,,,83.3543346774194,-284.848388671875,,,,9.12968349456787,,,,18.1237163543701,210.465118408203,,,,,,,0.01926114782691,,,106.55638885498,,84.3825988769531,-3.3045814037323,97.5617599487305,,,2.69186425209045,74.7123184204102,,,,,,,,105.847221374512,5.92197513580322,,,,blues
,,,0.173378720879555,0.0033461211714893,,414007.098658931,,,,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,,,,129.19921875,-171.77326965332,,,693.281127929688,,269.168792724609,,146.692581176758,,,24.1953639984131,119.113975524902,,,18.5447521209717,,,,1.31949603557587,,,,-4.98188781738281,,,86.4394607543945,,63.2762107849121,-15.3001680374146,43.7311935424805,,49.5043525695801,,43.1309661865234,,,,,-19.9296340942383,,blues
,,0.0851542949676514,,0.0013212010962888,2155.87962875476,,,,,,,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,,,-109.105995178223,,,230.305557250977,,,,,,89.7558059692383,,,-8.5156192779541,,29.5655460357666,,,,13.1639080047607,113.848030090332,,41.1345634460449,,62.9212837219238,,,,39.1812782287598,-15.4344892501831,,1.5337997674942,38.3738327026367,,,1.41134655475616,75.8309555053711,,,3.28383302688599,,blues
,,,,,2013.01166524797,,,44071.2619401118,4848.82602912921,,0.0753237081883217,,,,,0.0015323184197768,151.999080882353,,,,,,,,,,,,39.3370475769043,,,,,,,,,-22.2019081115723,40.830379486084,,,-7.45857954025269,,,40.6940383911133,,31.3069896697998,,46.4495658874512,,38.1898727416992,,,,53.5750732421875,,,blues
,,0.0835718289017677,,0.0009199082851409,2148.19760942458,,,,,,0.098766872703983,,,0.0075423228554427,-0.0038692180532962,,,-106.355354309082,,,,,370.773376464844,,,,129.954132080078,33.6873893737793,,,118.197700500488,23.5214710235596,,,62.0107421875,15.9904565811157,79.6878356933594,,,,,,,,53.9565315246582,-11.3436470031738,,2.06020617485046,,,,,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,,blues
,0.277575373649597,,,,1318.19146518724,412214.091246607,,,3044.88318635803,3072570.89919206,,,,0.0063634784892201,,,123.046875,,3166.34985351563,,,,,,,,197.554290771484,43.0866279602051,,-4.49488592147827,,,,-8.69455146789551,,,80.2445220947266,-20.5870494842529,,,60.4941024780273,,,,,,,,,,,-7.93970251083374,,-2.3386127948761,,,,blues
,0.40583923459053,,,,,,,50613.6983109879,4389.43437545316,723828.182509214,0.142241652769722,,9.71864392340649e-06,,,0.0111525906249881,,,,91.9612731933594,321.469024658203,-23.4174461364746,238.630218505859,68.2624740600586,143.248016357422,,228.053176879883,,164.152313232422,,125.558052062988,,,-11.3918619155884,,,,-7.01170444488525,,,55.3435516357422,,,0.990866601467133,,,,,,-6.13527059555054,,1.94959735870361,,,53.9701385498047,,,blues
,,,0.103911869227886,0.0004451088607311,2595.08232492107,292658.232877556,,59786.9547653449,,,0.129190608686195,,,0.007663335185498,,,103.359375,,,,306.071990966797,,,,87.1191787719727,-38.8903465270996,,20.8271255493164,,,46.7625427246094,,57.7374496459961,,44.1255493164063,5.10333442687988,,,41.8190422058105,3.98486065864563,,,41.7140655517578,3.05747509002686,42.5968322753906,,36.3668327331543,10.866509437561,,-12.6464252471924,33.4091873168945,,33.1092834472656,,34.9541282653809,,,blues
,,0.0829473063349724,0.25811767578125,,,,2227.39975637196,,,,0.123819514936195,,,0.0271357987076044,,,,,733.091918945313,101.255317687988,,,,,,-13.8030052185059,105.812576293945,,48.2757453918457,,,,,,,,,-14.3624229431152,,12.5099077224731,,,39.4604644775391,6.11748886108398,31.854419708252,,,,24.1351280212402,,,3.16968989372253,30.422004699707,,46.8183517456055,-4.03794145584106,,blues
,0.339175194501877,,,0.00372422975488,2141.51818187343,,,74578.8849301924,4628.62279763631,,,0.0006445664820023,,,,,,,,108.646186828613,254.188568115234,-25.5488815307617,268.417419433594,,,,,21.7870407104492,,,,,62.8555679321289,,83.9773178100586,,,-12.0765180587769,,5.47578191757202,,-7.67295408248901,,,,,,7.22003555297852,,-9.47296619415283,81.943733215332,,,-6.32723665237427,,,,blues
,0.396144062280655,0.0852041840553284,,0.0071273385547101,,,,,4220.07481692285,,,0.001550607282218,,0.0290557239204645,0.0004963830579072,,,,3891.81469726563,,,,,,86.8986206054688,-6.32487297058105,143.924423217773,23.3233165740967,,,,23.9346885681152,60.8485336303711,-10.9342241287231,47.9199905395508,,40.9783401489258,-14.3739423751831,,,44.5864562988281,,,9.78820419311523,49.9569511413574,,,,,,,,,-4.38460874557495,47.8851776123047,,,blues
,,0.0947186499834061,0.158033356070518,0.0027295055333524,,387368.796608491,,147057.160846706,3082.80360671041,,,0.001155074587397,,0.0181404259055853,,,,,,125.645324707031,,,,,,0.920285999774933,262.855804443359,,,-10.786452293396,243.04524230957,,130.199325561523,,161.642440795898,,108.905624389648,-6.6612606048584,,,,-7.74170112609863,,0.415060311555862,87.4728240966797,,84.7267608642578,,61.5279159545898,-6.25254201889038,,,,2.02691555023193,68.3710327148438,,,blues
,,0.100480243563652,0.0630842298269272,,918.585168949124,,,,1600.32667261818,,0.0323115302349188,,-1.68604292412056e-05,,-0.0001434156583854,0.0005124335293658,83.3543346774194,-332.412689208984,,,,28.9112205505371,1191.39233398438,,,,,,,,,,148.964630126953,,,,,,,-0.432759284973145,82.5370330810547,1.50984120368958,,,,-0.839605391025543,,,,,72.7500152587891,,43.1925430297852,,,,,blues
,,0.0959443747997284,0.141068905591965,,1239.19557982684,526798.555831464,,232533.070058498,,,,,-7.82106963015394e-06,0.0184001326560974,-0.0001055012253345,,,,6804.52734375,,1107.16711425781,10.5992622375488,763.343994140625,43.2179222106934,,,230.31787109375,19.4336547851563,,,136.371841430664,,,,,,,-4.40784072875977,,3.6576189994812,59.1043968200684,-1.44616425037384,74.3777008056641,,,-7.16139650344849,74.0204010009766,1.17211329936981,80.6233596801758,,,0.602098286151886,68.1567459106445,-1.6060243844986,,,,blues
,0.369943678379059,0.0912914648652077,0.187093168497086,0.0021565039642155,,,,,2754.85941805032,2160693.48218995,,0.0013287202421487,,,-9.7618110885378e-05,0.0038886512629687,,,,,,-1.28594100475311,,39.319164276123,,,,19.7734260559082,145.732986450195,-11.2111921310425,,27.2435474395752,126.253875732422,-16.5490474700928,,,,,,,,-6.63929033279419,63.3069534301758,4.95173072814941,91.744987487793,-1.6352710723877,,0.953369915485382,,,76.014030456543,,66.8050003051758,,,-6.4888219833374,,blues
,0.254753410816193,0.0842228382825851,,,,,,36217.9142384556,,308251.131602505,,,,0.001418313360773,-8.05604504421353e-05,3.55157171725295e-05,135.999177631579,-292.060394287109,,127.762565612793,,,,37.4215774536133,,,,5.11137962341309,77.4021377563477,,84.6599273681641,7.0284538269043,61.471607208252,-7.02575445175171,93.680778503418,,,-9.90227699279785,,,122.664031982422,,164.848175048828,1.46270251274109,,,,,143.199127197266,,,-0.760934710502625,,,,0.754724025726318,,classical
,0.216649875044823,0.0841285213828087,,8.83478642208502e-05,,,,,,,,0.0006384558782601,,0.0002090345806209,-7.9923347584554e-06,,83.3543346774194,-449.535827636719,,,1118.58532714844,-19.8600330352783,189.970703125,27.5231018066406,201.630004882813,-5.76422452926636,,2.19679689407349,,,79.2267837524414,,,,269.551177978516,14.3801527023315,,,317.751342773438,,,,,5.05496788024902,187.237533569336,7.16772270202637,,,,7.16144037246704,,3.84083461761475,224.231369018555,2.59943270683289,,4.93331432342529,,classical
,0.256377637386322,,,,1358.5470021736,,,81420.079572133,2416.89804324971,,0.0810788561001547,0.0002849721267205,,,,0.0001514279429102,,,10701.505859375,,,-33.4660987854004,,10.3188610076904,,-12.8511018753052,,1.21479856967926,,,99.7529144287109,0.799196779727936,,,,2.03512644767761,,,146.168914794922,6.72626781463623,,4.60052061080933,191.506103515625,,,1.28352606296539,,,89.044303894043,-0.0973374769091606,,1.50124728679657,,,116.987503051758,-3.00731062889099,,classical
,,,,,,,,,,,,,,0.0005499004037119,-1.20511367640574e-05,2.29329452849925e-05,,,4827.4345703125,,,,454.897125244141,,,,,,,-5.74457550048828,,,162.992340087891,,,6.74562931060791,,2.78369069099426,129.010879516602,,145.96076965332,5.08652877807617,,2.39273190498352,,1.86451530456543,,,,,,,86.5543823242188,,,2.62420511245728,,classical
,0.262913733720779,,,0.0006541793118231,,142564.467294864,,,,,,,,,-1.20751001304598e-05,0.0002143910242011,,-228.913070678711,,,,-30.7071552276611,304.825439453125,,,-6.10866975784302,148.848068237305,,,,109.25318145752,,,-11.6018905639648,,0.868675827980042,,,98.5830612182617,,63.4284019470215,-3.07713937759399,,,,-2.62449479103088,,0.730301678180695,,-1.94655203819275,,-2.51338148117065,61.4295196533203,1.56297278404236,76.3780670166016,,,classical
,0.252291917800903,,,4.46686208306346e-05,,114510.06961561,,,,,0.0717101248308198,,,0.0003362175775691,,,,,2900.54711914063,154.012802124023,,,,15.3064279556274,,-3.07141923904419,,-3.16981625556946,,-9.76260852813721,168.235977172852,,147.905166625977,-12.3082437515259,,-7.91102313995361,173.5390625,,,,,1.53147768974304,,,105.792442321777,-1.72616446018219,134.353103637695,,61.7078018188477,5.03143310546875,,,108.318176269531,-0.139755398035049,,,,classical
,0.346803337335587,0.0786170810461044,0.115099303424358,,,85699.9627261688,,53244.699258216,3633.32417569968,469249.9246692,0.111575853151585,,,0.0091104013845324,,,,,549.176147460938,,,,,,,,,6.91279220581055,,-10.9560203552246,30.939868927002,,26.3995094299316,-7.36512041091919,27.1890869140625,,46.3180160522461,,,-1.41375815868378,,,36.1585273742676,-4.1699914932251,,,28.6361293792725,0.280999153852463,,-3.39436936378479,35.613697052002,1.69299328327179,,-3.68054842948914,,-3.433260679245,,classical
,,,,0.0031657023355364,,,1640.49267357689,,,,0.087200023509838,0.001832675141511,-0.0003484618209768,,-0.0010665563168004,,,,,148.618041992188,,,,,222.538818359375,-1.43645763397217,115.661521911621,,,,,-5.12921667098999,,,,5.00677061080933,,,,,,,,-2.41607737541199,,,,,,,46.0602493286133,-2.24786496162415,53.6252670288086,,55.7703628540039,-3.22492051124573,,classical
,0.286092519760132,,0.007976115681231,,,,,52758.9707171904,,,0.0494870969885924,,,6.89243897795677e-05,,,107.666015625,-449.52783203125,4615.275390625,,,,,44.2658348083496,,6.23634195327759,38.4651222229004,,20.84792137146,-1.48316836357117,30.6654396057129,-1.61890161037445,37.542652130127,,,,19.371732711792,-9.66742420196533,22.0476112365723,-1.34842753410339,25.4176273345947,,48.1754150390625,,107.294616699219,5.28718280792236,,,38.962043762207,,47.5148620605469,-4.10984039306641,,-1.81135070323944,,,,classical
,,,0.0300055295228958,0.000123494057334,,33773.0077960857,1480.566387956,63469.6878818036,,220290.53122217,,0.0006910638544427,,0.0009632324799895,,7.16564500180539e-06,,-349.938842773438,,161.826812744141,337.972747802734,-3.37024021148682,269.212677001953,,77.2992553710938,5.77166032791138,,,57.2293968200684,2.96403837203979,56.9509544372559,-7.11363172531128,,-7.91461992263794,,,,,102.976867675781,,,,,-8.83083915710449,83.3500442504883,-6.67237043380737,,,,0.114769034087658,,4.25142288208008,,,,,,classical
,,0.0833671763539314,0.0481956303119659,0.0009107628720812,,,,,2473.62879069388,1307762.43721706,,0.0007734412099159,-0.00058978254674,0.002466038102284,-0.0005680171307176,,151.999080882353,-274.359375,,148.373428344727,,,620.212036132813,,93.6406173706055,7.95032215118408,191.142608642578,,,,52.4584732055664,,,,,-6.69615745544434,,,,-4.58878660202026,,-1.5350866317749,,,112.095649719238,,125.873962402344,,84.9670257568359,-7.21548700332642,,,82.3680648803711,,,-5.26585626602173,,classical
,,,0.0125614739954472,,1117.85033578905,94781.4237617403,,,1872.73917850928,1857624.30395045,,,,,-0.0001561255194246,1.29672325783758e-05,,-498.724761962891,,145.691604614258,904.142883300781,46.5360527038574,,15.2653684616089,232.414581298828,3.05849623680115,,,86.2121810913086,,81.5337600708008,,,-3.81858897209167,74.4290237426758,,,,,,,,,,,-0.881353497505188,44.4473686218262,,,,,,,,,-4.81921339035034,,classical
,,0.0826177597045898,0.0516805201768875,,1397.4372725407,,1574.49620329396,49738.0724594294,,,,0.0005550322755227,-0.0001095542320399,,,,,-269.672760009766,,136.442474365234,409.34130859375,-25.0295753479004,,26.4013233184814,,,,,,-1.10430538654327,51.7558364868164,,,,,,64.845329284668,-9.29268646240234,,,,1.64988124370575,,0.682614147663116,119.281204223633,,117.226860046387,,,-2.13069176673889,,-3.67865586280823,60.3021812438965,,,3.54028367996216,,classical
,,0.0856216922402382,,,,128608.267342211,,71935.7290246245,,462316.955781348,0.0637424171017015,,,,,,117.453835227273,,6762.60009765625,,840.178283691406,,200.717544555664,,83.3693084716797,,,,,,,,33.4614181518555,3.93729758262634,54.5024528503418,,98.6062240600586,,175.888977050781,4.68700361251831,166.038497924805,,76.8273162841797,-2.25482368469238,,-1.84651064872742,74.4586563110352,,,,,,55.3147125244141,-3.25661754608154,,,,classical
,,0.0840628072619438,0.0588159747421741,0.0014092859346419,,71733.1665734693,,49838.6654918821,,,,,-5.20099711138755e-05,0.0041327830404043,,0.0001490219292463,172.265625,-238.72607421875,5489.29296875,149.732696533203,567.842468261719,-28.8622512817383,,28.2716312408447,,-0.78364223241806,,,29.8195362091064,,,-4.34683084487915,29.4037609100342,,,,,,54.2551307678223,,,,,,70.9907455444336,,,,43.0416412353516,0.657765984535217,,1.47757196426392,61.5141143798828,,,,,classical
,,,,,,,1614.74929527728,207167.296700678,,1049578.04580008,0.0315336034174401,0.0001264084619658,,4.94646446895786e-05,,,143.5546875,,,157.121643066406,1526.00500488281,,,34.4301643371582,,13.2692861557007,64.9335479736328,,,,,-3.01188254356384,,2.05933380126953,,,30.6218185424805,2.01480054855347,42.9073753356934,,30.5611038208008,,,,17.1354866027832,,,4.09593820571899,14.534595489502,,,,,2.62450861930847,,,,classical
,0.215901389718056,0.0848278552293777,0.0238532517105341,,,,1883.35006608006,41750.347543179,4066.45298225421,507817.070317965,,,,0.0006412083166651,-0.0002127056213794,,95.703125,,1261.07873535156,85.9300155639648,338.160583496094,-42.9624977111816,,31.8458881378174,,-19.5700340270996,,,,,56.5747528076172,,,-8.6032886505127,,,,,,,,,,,,,,9.29160404205322,,9.96845149993896,,9.20662212371826,105.87850189209,2.80601477622986,,,,classical
,0.226928055286407,,,0.0017944010905921,,47643.7464062073,,,2732.31034068663,,0.108249649555298,,,,-0.0004486413672566,0.0003920259186998,,-207.386749267578,1674.02978515625,117.604774475098,,,,13.24866771698,155.430847167969,-1.6554661989212,,,,,,,141.657897949219,,,7.00240468978882,128.177429199219,-0.766792476177216,209.770401000977,2.06120586395264,,,,,203.817001342773,,,,,,85.8547973632813,-8.50570392608643,,-1.48226273059845,,5.38184404373169,,classical
,,0.088256448507309,,,,,1781.06850184565,,,864578.334696331,0.124354245214617,0.0038539669104502,,,-0.0002423787955194,1.40208039738354e-05,86.1328125,,,89.8489303588867,,-18.7363224029541,438.179321289063,37.7814865112305,,5.99818420410156,139.08430480957,,79.3809356689453,-1.99041032791138,106.713890075684,,,4.16250228881836,,,,,,5.8921046257019,105.98755645752,6.11967515945435,,,183.088119506836,,128.521636962891,7.09414291381836,,,,0.779609680175781,68.2565841674805,-3.41508436203003,,,,classical
,,,0.0105055281892419,4.29437204729766e-06,1525.1238505471,,1869.05626131427,,3325.68081813733,,0.0806853610788863,,,9.21172031667084e-05,-0.0004698232514783,,95.703125,-378.669708251953,,,156.202270507813,-18.8218002319336,35.4677543640137,,,-14.3044853210449,,25.3521785736084,,-14.6362218856812,31.3690338134766,18.6994495391846,,,,,,,,18.2223262786865,,-10.2874994277954,53.6441040039063,,,,,6.28628778457642,,2.51906061172485,91.1232986450195,4.39982223510742,,1.70309662818909,,,,classical
,0.376894414424896,0.0837469696998596,0.204363584518433,0.0019152460154146,2174.03386893085,,,207005.343638073,4347.88204228546,2578788.42017472,,,,0.029569698497653,,,,-57.7364730834961,1335.76672363281,95.7702178955078,,,,,,,133.726943969727,,171.441146850586,,,,100.986511230469,,103.738243103027,,,-2.93994212150574,74.6253051757813,,,,53.3050003051758,,,,51.6828880310059,,61.0811042785645,,,,,-1.41405093669891,41.1315879821777,-3.07882499694824,,country
,0.355302035808563,,0.274516195058823,,2505.71189221425,,,119191.605632322,,1422085.14890571,,0.0011903263624669,,,,0.0043067247606813,,-19.7247219085693,524.953247070313,76.649055480957,,,,,,,,,125.316864013672,,,,55.1597061157227,,,,,-2.65140557289124,,7.52700185775757,,,,4.96770715713501,,,,,,2.45980286598206,76.7670440673828,,,,,,,country
,0.305371910333633,,0.0389201454818249,,,,,,,4415552.68945504,,,,,-1.04157015812234e-05,0.000129339256091,,,6465.73486328125,110.699394226074,,,,,276.344451904297,,231.891555786133,5.93118238449097,124.14217376709,,113.085678100586,,,-2.9759042263031,,-1.89765596389771,,,,,97.0943069458008,,,,,,,-6.02199745178223,,-7.17822217941284,,-2.48694753646851,41.8830413818359,-4.0328516960144,,,,country
,0.329897791147232,0.0840534344315529,,0.0013083716621622,,272871.13715181,,,,,,0.0008974486797706,1.08980145796522e-06,,-3.04416994367784e-06,,107.666015625,,3124.77905273438,,975.671691894531,,,,330.806304931641,,,,,3.79209303855896,,,147.915054321289,,,,,-3.76578283309937,,0.946619093418121,,,,-2.23208284378052,,,54.115665435791,,51.8039436340332,,53.5918960571289,,,,,-4.15350294113159,,country
,,,0.116644434630871,,,,,168320.144926116,,,,,-7.67900473874761e-07,0.0078074717894196,,0.0027969949878752,92.28515625,,,106.984832763672,,-27.1610050201416,,29.1064357757568,,,221.880264282227,-5.42012739181519,128.56867980957,,,,47.0909233093262,,,,,,,-2.7021472454071,51.6337928771973,-6.64082527160645,42.5972862243652,-4.66333770751953,,-5.69746780395508,,-5.99487686157227,,,,-10.5402698516846,,,37.1609573364258,,,country
,,,,0.0020250773523002,1214.04891947267,,1555.3399379706,,2273.97619543939,,0.0542105477813225,0.0004656112579337,,,,,,,,,613.903198242188,-17.8125267028809,,,,7.51268100738525,,,135.404602050781,,72.8984146118164,,,-8.83462333679199,76.597541809082,-2.65457653999329,,,,,,-6.5047664642334,56.5972366333008,,,-5.43361806869507,,-3.07887768745422,,-6.25089073181152,,-1.93510329723358,,-0.840976774692535,36.8393249511719,,,country
,0.35906308889389,,,0.0015892771771177,2614.43837281253,,,277059.974461085,,,0.119282237891531,,4.60677114233476e-07,,-8.2149199442938e-06,,135.999177631579,,,83.6610336303711,,,628.277099609375,,,,,3.77102971076965,212.401336669922,,,6.34992790222168,,2.07485461235046,,,,,,,,-3.02049207687378,79.8887405395508,,,-5.04077100753784,,,69.8916015625,-6.1287841796875,54.6123008728027,-1.67688000202179,63.525505065918,0.445159316062927,74.5822830200195,,,country
,,,0.0999771058559418,0.0011473261984065,,543379.147641643,,155899.829366247,,2651597.51076153,,,,0.0050838799215853,,0.003021813230589,99.3840144230769,,,,716.462585449219,-6.02960729598999,317.793182373047,,,20.9646911621094,226.056030273438,-7.11864280700684,,,,2.432133436203,,,,,140.307647705078,,,-3.15234136581421,,0.612931251525879,,-4.41876363754272,,,58.2514152526855,,,-3.58399987220764,51.0662879943848,,47.0322113037109,,,-4.75213289260864,,country
,0.367408722639084,,,,2859.97560206588,519832.840737271,2919.66406585522,147355.165297631,6246.19435179814,,0.12114926225348,0.002022413216851,,,-0.0007446903618983,,,-118.040008544922,,,,8.27609920501709,,15.4629888534546,,6.16943740844727,,,,,,,,-1.97250032424927,,,,,,,,,,-1.4232382774353,70.4682922363281,,,-6.37315559387207,,,,,49.0504989624023,-4.50933885574341,42.1014556884766,,,country
,,0.0751038119196892,0.0963778868317604,,3760.29066396085,586377.891488226,3052.84065219835,,7441.95327227741,1729427.07098823,,,1.04705364378788e-07,,6.71205953040044e-06,0.002724788384512,,,1968.05090332031,36.2857933044434,,,323.6865234375,,204.401489257813,9.17972660064697,198.066650390625,,,2.828537940979,,6.82326173782349,86.2909469604492,,,,,1.03242135047913,55.2141952514648,1.17421674728394,50.422492980957,,53.5817794799805,-2.08794713020325,52.446102142334,1.71383106708527,47.4395484924316,-1.36435747146606,45.7709617614746,,42.0980262756348,,,,,,,country
,,,,,,,1839.91892792918,,3555.8512747426,,,,,0.0063551268540322,,0.0011948560131713,,,,,,,242.269821166992,,273.025970458984,,,,77.1072082519531,,,,61.6435623168945,,66.642578125,,,,,,56.0687217712402,,73.8556594848633,,82.2497482299805,,65.1844177246094,-8.86545372009277,,,,,,-4.26131916046143,,,,country
