filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,0.0023727391380816,,375850.073648686,,,3550.5220984085,2977893.38813866,,,0.0001395807194057,0.0050993324257433,,,,,,123.991264343262,,,,,264.506103515625,,,21.5104656219482,156.477096557617,,,23.3706855773926,,,,,,,105.173629760742,,96.1972122192383,,64.9142913818359,4.220139503479,,,,,55.3564033508301,-0.731124579906464,,0.295072942972183,,,,,,blues
,0.404784709215164,0.0939990356564522,0.141093000769615,0.0063463463447988,,184355.942416954,1596.41287217702,166441.494768924,,,0.0333088626256767,,4.58364411315415e-07,,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,,5507.51708984375,150.090896606445,,,,,158.267303466797,1.77139925956726,268.034393310547,,,,155.912078857422,9.28649425506592,,-0.759186446666718,,,,,110.236686706543,6.07931900024414,48.2519989013672,,56.7994003295898,-1.07930505275726,62.2899017333984,,,,44.4277534484863,,,,,-0.619121193885803,37.2597389221191,,,blues
,,,,,1409.95525564495,205666.838695041,1512.31026515382,,2765.90080526755,,,0.0004415341143935,-0.0001110323646571,,,,,,,137.186706542969,,-23.724048614502,,26.9784317016602,,,,4.18088245391846,160.658737182617,,,5.83218431472778,,,,-1.19741868972778,,-1.9548351764679,,,57.9191360473633,-2.98964762687683,,,,,49.7237892150879,-3.01596665382385,,-0.440053701400757,,,,,47.180492401123,-4.99131345748901,,blues
,0.304185569286346,,,0.0026410431601107,1454.96394097535,152317.123531849,,,3009.46081741227,1010620.01465043,,0.0014187982635001,,0.0045072063803672,,0.0024151494726538,198.768028846154,,,,562.091064453125,,,,396.669372558594,,,,156.158828735352,-3.67781734466553,,,,,101.543983459473,17.5782165527344,,,,2.54942154884338,66.4948120117188,,,,64.93505859375,-0.201898068189621,59.2096252441406,,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,,1.29303085803986,83.5674896240234,,,blues
,,0.0950146690011024,,,1198.45908454292,,,84832.4217944202,2477.27594574753,994270.40023015,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,,83.3543346774194,,6201.41650390625,,,,,51.2513122558594,,,210.465118408203,,181.738952636719,,,2.36538171768188,,0.01926114782691,,,,4.19062900543213,84.3825988769531,,97.5617599487305,,68.6595230102539,,,3.37612795829773,,3.29278683662415,,,138.13703918457,,105.847221374512,,,3.2145402431488,,blues
,0.288384824991226,,,0.0033461211714893,,,2096.6929727582,,3404.18624700914,,,0.0005739812926893,,,7.27721271687187e-06,0.002103985985741,,-171.77326965332,,,693.281127929688,,269.168792724609,21.1075916290283,146.692581176758,,175.82731628418,24.1953639984131,,-24.1375465393066,145.485366821289,,,,139.384567260742,,116.168853759766,,68.0773773193359,-4.98188781738281,,,86.4394607543945,,,,,-9.34367942810059,49.5043525695801,,43.1309661865234,,57.2956619262695,-14.3299589157104,,,,blues
,,,,,,188051.864128679,2372.12737362491,,5011.57407827001,938313.868626121,,,,,-0.0039886669255793,,,,,,230.305557250977,,385.633941650391,,82.8818130493164,,89.7558059692383,,92.5981750488281,-8.5156192779541,,29.5655460357666,,-16.5855350494385,,,113.848030090332,-24.2092514038086,,,,,,,,,,1.5337997674942,,,45.2891006469727,,,-3.96947193145752,40.654411315918,3.28383302688599,,blues
,0.33642041683197,,,,,162717.685102325,,44071.2619401118,,,,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,151.999080882353,-149.940277099609,,,,6.35507011413574,172.529815673828,,97.4403305053711,,96.8235321044922,36.191162109375,,,51.3960342407227,,66.0562744140625,,,,,,40.830379486084,5.42194652557373,,,,,,,31.3069896697998,,,-5.01701974868774,38.1898727416992,-3.70616912841797,45.8547897338867,,,4.16064739227295,,blues
,,,0.123969107866287,,,166440.623839904,,,4672.19714100566,822963.962629097,,0.0013097469386016,,,,0.0038978378288447,,,1518.74389648438,,267.545776367188,,,,124.660888671875,,,33.6873893737793,59.78564453125,,118.197700500488,,,-13.3135614395142,62.0107421875,,79.6878356933594,-18.9235286712646,,7.81308603286743,,-7.78544473648071,,4.03802919387817,,,,2.06020617485046,,,,0.470282584428787,,,,,,blues
,0.277575373649597,0.0907131433486938,,,1318.19146518724,,1904.54795658433,169975.635526828,,3072570.89919206,0.0399612698182521,,-0.00421381322667,0.0063634784892201,-0.0021671035792678,,,-256.016662597656,3166.34985351563,,,21.5257873535156,,67.5418930053711,205.635971069336,4.30601167678833,,,83.3091888427734,,74.5512008666992,,,,,1.65741872787476,,,,-2.45185708999634,,-7.11945867538452,,,,,,2.72651624679565,,,,,,,,,,blues
,0.40583923459053,0.0849947705864906,,,,,,,,,,0.0042118452755575,9.71864392340649e-06,,-5.13219238200691e-05,,,,2571.79541015625,,321.469024658203,-23.4174461364746,,68.2624740600586,143.248016357422,,,,164.152313232422,,,16.8900661468506,,-11.3918619155884,,18.4314880371094,,-7.01170444488525,,,55.3435516357422,-11.946138381958,58.6005249023438,,43.1216659545898,,53.4367027282715,5.31979131698608,,,,,,-5.09371376037598,53.9701385498047,-0.671630084514618,,blues
,,0.0807358846068382,,0.0004451088607311,,,,,,548033.725606177,0.129190608686195,,-4.75921406177804e-05,,,,103.359375,,,,,,247.891387939453,45.0977478027344,,,,20.8271255493164,,-26.8443126678467,,,57.7374496459961,-17.2249889373779,,,45.9407081604004,,,3.98486065864563,,-27.5231285095215,,3.05747509002686,,-15.9492931365967,,10.866509437561,,,,2.81497693061829,33.1092834472656,,,-4.36855506896973,,blues
,0.414176225662231,0.0829473063349724,0.25811767578125,,,,,30622.9000315033,4942.59455209542,,,,,0.0271357987076044,,,123.046875,,733.091918945313,101.255317687988,,,,41.5252456665039,,-13.8030052185059,,,,-21.8688316345215,,,,,,,,,44.0596351623535,,,,,,,,,5.04313659667969,,-11.3293218612671,35.1543083190918,,30.422004699707,,46.8183517456055,,,blues
,0.339175194501877,0.0866557210683823,0.251406222581863,0.00372422975488,,,,,,,0.105125102716551,0.0006445664820023,,,-0.0002739696938078,,123.046875,,,108.646186828613,254.188568115234,,,,154.135711669922,-18.3090286254883,,21.7870407104492,97.1712417602539,,100.50366973877,,,-17.5825786590576,,14.6640472412109,89.3139953613281,,61.6139183044434,,,-7.67295408248901,65.1015167236328,7.40195322036743,,-11.3045625686646,,7.22003555297852,68.3549652099609,,,1.93365931510925,,,,,,blues
,,,,,2060.75029055068,,,81975.716524525,4220.07481692285,1229142.48056844,0.113367350638051,0.001550607282218,,0.0290557239204645,,,,,3891.81469726563,,434.152465820313,-31.8223361968994,178.352981567383,,86.8986206054688,-6.32487297058105,143.924423217773,23.3233165740967,,,73.4968490600586,,,-10.9342241287231,47.9199905395508,,40.9783401489258,,,,,,,9.78820419311523,,,88.0006942749023,,,-6.74020195007324,45.3647842407227,,,-4.38460874557495,,,,blues
,0.336858808994293,,0.158033356070518,0.0027295055333524,,,,,,,,,,,-7.80160407884978e-05,0.0035605996381491,,,,125.645324707031,,,492.402954101563,,,,262.855804443359,,157.48046875,,,,,,161.642440795898,1.26702380180359,,-6.6612606048584,107.159004211426,-0.797854006290436,111.925346374512,,,0.415060311555862,,-7.02444267272949,84.7267608642578,3.99964737892151,61.5279159545898,,53.8000183105469,,64.0895919799805,2.02691555023193,,-5.7370433807373,,blues
,,0.100480243563652,,,918.585168949124,522858.836179198,1437.7359095787,,,2287749.11975583,,0.0016002975588641,-1.68604292412056e-05,,-0.0001434156583854,,83.3543346774194,,7286.0185546875,,,28.9112205505371,,41.8193092346191,303.992797851563,,,,160.999618530273,5.81554889678955,,,,,,,,,,-0.432759284973145,,1.50984120368958,91.9436416625977,,,-0.839605391025543,,,,,,-4.19514465332031,43.1925430297852,,,,,blues
,0.376684606075287,0.0959443747997284,0.141068905591965,0.0053729405626654,,,1659.84093266143,,,,0.050879057303751,,,,,,103.359375,-206.26399230957,6804.52734375,,1107.16711425781,,,,226.069900512695,12.5124244689941,,,,,136.371841430664,,76.890510559082,-4.56861543655396,74.1072692871094,4.05173587799072,,-4.40784072875977,94.5580749511719,,59.1043968200684,,,,,,74.0204010009766,,80.6233596801758,-6.22444677352905,,,68.1567459106445,-1.6060243844986,,,,blues
,0.369943678379059,,,0.0021565039642155,1388.63515678023,509489.418202759,,164770.603592028,2754.85941805032,,,,-3.24156667375064e-06,0.0246871784329414,,,,,2304.57958984375,,958.146179199219,-1.28594100475311,,39.319164276123,,,253.744079589844,,,,,27.2435474395752,,-16.5490474700928,,,100.679153442383,,71.2105712890625,,147.576171875,,,4.95173072814941,91.744987487793,-1.6352710723877,58.1243095397949,,59.6095428466797,-4.84666538238525,,,,-2.78936004638672,,,,blues
,,,0.0340448766946793,,1516.83111776797,80406.8336056769,1629.7564323592,,,,0.0787779298385538,,-3.63573199138045e-05,0.001418313360773,-8.05604504421353e-05,,,,,,252.749176025391,,202.256622314453,,86.4459533691406,,,,,,84.6599273681641,7.0284538269043,61.471607208252,-7.02575445175171,,6.4967098236084,,,119.565277099609,,122.664031982422,0.369216769933701,164.848175048828,1.46270251274109,,3.4074342250824,152.556884765625,6.07848167419434,143.199127197266,0.959206402301788,,,94.0166015625,,,,,classical
,0.216649875044823,0.0841285213828087,0.0114332512021065,8.83478642208502e-05,,,1562.11472585666,,2619.68985643852,,,0.0006384558782601,,0.0002090345806209,-7.9923347584554e-06,,83.3543346774194,-449.535827636719,4775.484375,124.970420837402,1118.58532714844,,189.970703125,,,,97.6512222290039,,33.5256423950195,,79.2267837524414,,138.868621826172,3.34698820114136,269.551177978516,,,,317.751342773438,5.25395441055298,201.358108520508,4.41965961456299,143.567184448242,5.05496788024902,,,,6.18613576889038,,,,,224.231369018555,2.59943270683289,,4.93331432342529,,classical
,0.256377637386322,,0.0373628251254559,,1358.5470021736,81305.1725740391,1417.62324345062,,,,,,,,,,,-311.587249755859,,148.711868286133,810.000427246094,,224.973052978516,,,,,,,-12.8902387619019,99.7529144287109,,,,80.7351760864258,2.03512644767761,,,,,,4.60052061080933,191.506103515625,,,,70.2588729858398,1.24279749393463,,,,,,,116.987503051758,-3.00731062889099,,classical
,0.23900417983532,0.0846325382590294,0.0186967868357897,,1157.91674422837,187689.612377636,,,2181.92300110571,928671.030140622,,,,,-1.20511367640574e-05,,,,,145.724349975586,1866.89990234375,-0.856800317764282,454.897125244141,23.0619888305664,,9.21399879455566,89.3483428955078,,71.4369964599609,-5.74457550048828,,,,,106.801223754883,6.74562931060791,,2.78369069099426,,,,,,2.39273190498352,,,130.40608215332,,76.4534072875977,,,,,,,,,classical
,0.262913733720779,,,0.0006541793118231,,,1371.39843750475,,2398.55401908715,,,0.0006952577373725,-2.90788420898025e-06,,,0.0002143910242011,,,,153.932632446289,901.72314453125,,304.825439453125,,,-6.10866975784302,148.848068237305,,,,,-3.86753797531128,,,,0.868675827980042,79.6608276367188,,,,,,105.433197021484,-3.41003847122192,91.4846496582031,-2.62449479103088,56.057689666748,,,,,,,1.56297278404236,,,,classical
,,,0.0179261509329081,,1181.34009698294,,1411.88165669777,,,568182.087990319,,,,,,4.43538283434464e-06,80.74951171875,,,,,-15.2343053817749,,,,,139.292602539063,,136.810592651367,-9.76260852813721,168.235977172852,,,,,-7.91102313995361,173.5390625,,,,133.420074462891,,122.261512756348,-1.46133804321289,105.792442321777,-1.72616446018219,,,61.7078018188477,5.03143310546875,,-0.75756049156189,108.318176269531,,137.757034301758,,,classical
,0.346803337335587,,,,,,,53244.699258216,3633.32417569968,,0.111575853151585,,-0.0005751405842602,0.0091104013845324,,,129.19921875,,549.176147460938,,373.951019287109,,,20.2851371765137,38.5289192199707,-4.41913366317749,51.3815269470215,6.91279220581055,42.771728515625,-10.9560203552246,,-1.62642121315002,,-7.36512041091919,27.1890869140625,-3.0169632434845,46.3180160522461,,,,44.2589416503906,,,,24.9678745269775,-3.97439980506897,,,,-3.39436936378479,,1.69299328327179,,,,-3.433260679245,,classical
,,,,0.0031657023355364,1513.87063723644,,,,2766.77568223741,,0.087200023509838,0.001832675141511,-0.0003484618209768,0.0222489796578884,,0.0014216523850336,,-124.053749084473,,,,,,17.4111843109131,222.538818359375,,,4.12578678131104,,-7.02297258377075,44.3938636779785,-5.12921667098999,,-5.84197854995728,,5.00677061080933,55.6632080078125,-6.21887254714966,,,51.7353515625,-0.900849401950836,55.1623268127441,,,-4.32231521606445,,,,,,-2.24786496162415,53.6252670288086,-5.16584920883179,,,,classical
,0.286092519760132,,0.007976115681231,1.66954432643251e-05,,48596.2533584695,1595.36529366756,,,,0.0494870969885924,,,6.89243897795677e-05,,,,-449.52783203125,,,,,133.132537841797,44.2658348083496,45.4122924804688,6.23634195327759,38.4651222229004,,,-1.48316836357117,,-1.61890161037445,37.542652130127,,,,19.371732711792,-9.66742420196533,22.0476112365723,,25.4176273345947,,48.1754150390625,,,5.28718280792236,,,,,47.5148620605469,,43.306095123291,,,1.22975611686707,,classical
,0.26560577750206,0.0877738371491432,,0.000123494057334,,,,63469.6878818036,,220290.53122217,0.0818439433488012,,,,,7.16564500180539e-06,143.5546875,,,161.826812744141,,-3.37024021148682,,,,,,3.52603483200073,57.2293968200684,,56.9509544372559,,,-7.91461992263794,95.6767730712891,-0.341502875089645,165.367919921875,2.85911798477173,102.976867675781,-2.49021768569946,,-6.78176498413086,,-8.83083915710449,83.3500442504883,,,,,,,4.25142288208008,142.758514404297,5.07931041717529,81.0524215698242,,,classical
,0.281773209571838,0.0833671763539314,,0.0009107628720812,,211072.853708034,1590.41561504191,,2473.62879069388,1307762.43721706,,0.0007734412099159,-0.00058978254674,,,0.0002102994039887,,-274.359375,,,,,,21.7918682098389,93.6406173706055,7.95032215118408,,,,-2.22853755950928,,,,,,,54.2714004516602,-5.91206741333008,,,,,,,112.095649719238,-4.69621419906616,,,,,,,82.3680648803711,-5.2487998008728,92.2823257446289,,,classical
,0.199008449912071,0.0820950418710709,0.0125614739954472,,1117.85033578905,94781.4237617403,1944.50790222732,321427.355904112,,,,,-0.000963348778896,0.0003082032199017,,,,,,145.691604614258,,,,,232.414581298828,3.05849623680115,,,,,,,62.730827331543,,,,,2.72305035591125,,,,0.236477687954903,75.2829055786133,,,,44.4473686218262,,,3.28813648223877,,,46.1043472290039,-2.5702497959137,38.0126762390137,,,classical
,,,,0.0015905174659565,1397.4372725407,73420.7060853191,,49738.0724594294,2616.03437454684,,,0.0005550322755227,,,,4.80096787214279e-05,,-269.672760009766,,,,-25.0295753479004,,,,0.675240218639374,,,30.195276260376,-1.10430538654327,51.7558364868164,,101.576301574707,,,-3.80364108085632,64.845329284668,-9.29268646240234,81.7370986938477,-3.14176774024963,94.428337097168,,,,,,,,,,86.4841079711914,,,,,3.54028367996216,,classical
,,0.0856216922402382,0.0207243673503399,0.000201460221433,1285.14571157526,128608.267342211,,,,,,,-0.0001257367694051,,,,,,6762.60009765625,138.986083984375,,-12.9369211196899,200.717544555664,33.7866439819336,83.3693084716797,7.59070634841919,,-1.71543526649475,,,37.7078895568848,4.0695481300354,33.4614181518555,,,,98.6062240600586,,,,166.038497924805,3.33928871154785,,-2.25482368469238,63.1566734313965,,,,,,63.8451042175293,,55.3147125244141,,76.6569595336914,,,classical
,,,0.0588159747421741,,,,,,,,0.071745622462297,0.0005150535622814,,,,0.0001490219292463,,,,,567.842468261719,-28.8622512817383,,28.2716312408447,,-0.78364223241806,,,29.8195362091064,,33.0115432739258,,,-4.18711280822754,,,,-5.75495386123657,,,,,99.3769912719727,,,0.0601216107606888,,,,0.657765984535217,,,,,,,,classical
