filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,,,,,,,,,0.0001395807194057,0.0050993324257433,,,,,7764.55517578125,123.991264343262,,8.95512676239014,,35.8776473999023,,2.90731978416443,,,156.477096557617,-8.5604362487793,,,142.555953979492,,166.108520507813,11.9004974365234,,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,-2.23176026344299,,4.220139503479,,-6.01214838027954,52.4221420288086,,,-0.731124579906464,60.3145294189453,,,-0.283518016338348,,0.531216502189636,,blues
,,,0.141093000769615,,,,,166441.494768924,2184.74579919519,1493194.36029572,0.0333088626256767,,,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,5507.51708984375,,456.505401611328,,257.161163330078,,,,,14.2340307235718,,,,,,,92.1140899658203,,,-3.20065331459045,,,,-2.48017382621765,56.7994003295898,,,,,,,-3.31959652900696,,0.636965036392212,37.3191299438477,-0.619121193885803,,,,blues
,,,0.142865061759949,,,,,,2765.90080526755,,,,-0.0001110323646571,0.0217681080102921,,,,,8144.119140625,,1083.69030761719,,1028.67114257813,26.9784317016602,,-16.6576957702637,289.826629638672,4.18088245391846,,-12.5599298477173,,5.83218431472778,82.5172653198242,,,,,,55.650691986084,1.80150067806244,57.9191360473633,,,,,-0.792742908000946,,-3.01596665382385,63.0691833496094,-0.440053701400757,,-1.99455165863037,,-0.748470067977905,,,,blues
,,0.0984929800033569,,0.0026410431601107,,,,,3009.46081741227,1010620.01465043,0.061344061170727,,,,,,,,,,,,1207.62609863281,39.5184783935547,,,285.416412353516,,,,100.501884460449,4.43313837051392,,,101.543983459473,,,,108.620384216309,,66.4948120117188,,65.036247253418,,,-0.201898068189621,,-3.89450144767761,77.9664916992188,-4.45685005187988,,0.0095539959147572,85.9429244995117,,83.5674896240234,-2.09808111190796,,blues
,0.278378456830978,,,,1198.45908454292,,1573.50027547037,,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,,676.822509765625,,,,,,,,,,,,,,,,,,84.3825988769531,,,,68.6595230102539,,,3.37612795829773,,,116.546951293945,,,0.496720343828201,105.847221374512,,,,,blues
,,0.0965505018830299,0.173378720879555,,1506.8728757225,,2096.6929727582,246870.093466046,3404.18624700914,,,,9.68164385994896e-07,,,0.002103985985741,129.19921875,,,,,,269.168792724609,,146.692581176758,-5.38500785827637,,24.1953639984131,119.113975524902,,,18.5447521209717,,,,,,,,-4.98188781738281,,,86.4394607543945,,,-15.3001680374146,43.7311935424805,,49.5043525695801,-8.91159248352051,43.1309661865234,,57.2956619262695,,,-19.9296340942383,,blues
,,,,,2155.87962875476,188051.864128679,,,,,,,,0.0073344130069017,,,,,,,,-8.65653419494629,,,,-6.55829763412476,,39.6076354980469,92.5981750488281,,90.8616180419922,29.5655460357666,40.909740447998,,59.1625938415527,13.1639080047607,113.848030090332,-24.2092514038086,,6.57656288146973,,,,,39.1812782287598,-15.4344892501831,,,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,,-3.96947193145752,,,,blues
,0.33642041683197,0.0861030146479607,0.112259291112423,,,162717.685102325,,,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,-0.0037497207522392,,,,,,,93.6508865356445,,,,,97.4403305053711,-8.12153148651123,,36.191162109375,,-9.77533626556396,,,,,,-0.139681816101074,64.3821029663086,,40.830379486084,5.42194652557373,35.1349868774414,,,-4.33286285400391,,,31.3069896697998,9.62123394012451,,,38.1898727416992,-3.70616912841797,,,,4.16064739227295,,blues
,,,,,,,2204.33184457213,80022.3103669944,4672.19714100566,,,,-0.0028219714295119,,,0.0038978378288447,123.046875,-106.355354309082,,102.656295776367,,,370.773376464844,,,,129.954132080078,,,-14.1713218688965,,23.5214710235596,94.0234298706055,,,,79.6878356933594,,,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,,-11.3436470031738,,,,-5.73126840591431,,,,-1.90381062030792,,,,blues
,0.277575373649597,0.0907131433486938,,,,,1904.54795658433,,3044.88318635803,,0.0399612698182521,,-0.00421381322667,,-0.0021671035792678,0.0006245393888093,123.046875,,3166.34985351563,110.855857849121,,21.5257873535156,,67.5418930053711,205.635971069336,,,43.0866279602051,,,,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,,,,,,,,,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,,-8.95150375366211,,-7.93970251083374,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,,blues
