filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,,,,,,,0.001447521491359,0.0001395807194057,,,0.0030631716363132,67.9995888157895,,,,,8.95512676239014,572.810913085938,,,,279.932922363281,21.5104656219482,,-8.5604362487793,200.849182128906,,,,,,104.358612060547,-5.55563879013062,105.173629760742,,,,64.9142913818359,,,,,0.927997767925262,,,,,48.1205978393555,,51.1061897277832,,,blues
,,0.0939990356564522,,0.0063463463447988,,184355.942416954,1596.41287217702,,,,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,,,,-199.544204711914,5507.51708984375,,,5.66267824172974,,,158.267303466797,,,,,,,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,,-3.20065331459045,,,,-2.48017382621765,,,,-2.87078857421875,51.6515922546387,0.780873835086823,,,50.206672668457,,,-0.619121193885803,,,,blues
,0.303993314504623,0.0947029367089272,,0.0092002768069505,1409.95525564495,205666.838695041,,,,1427843.94194519,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,,0.0039754891768097,,,8144.119140625,,1083.69030761719,,1028.67114257813,,495.548248291016,-16.6576957702637,,,160.658737182617,-12.5599298477173,,,,,,-1.19741868972778,,,,,,,93.9138412475586,,,,,,,,,-1.99455165863037,55.6584739685059,-0.748470067977905,,,,blues
,0.304185569286346,,0.081471748650074,,,152317.123531849,,,,1010620.01465043,0.061344061170727,,,0.0045072063803672,,0.0024151494726538,,,4963.0791015625,,562.091064453125,,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,,,,-3.67781734466553,100.501884460449,,111.43025970459,-14.9655265808105,,,102.210723876953,1.84187185764313,,,,-1.23316788673401,65.036247253418,,64.93505859375,-0.201898068189621,,,,-4.45685005187988,82.9353256225586,,85.9429244995117,,,-2.09808111190796,,blues
,,0.0950146690011024,0.077110193669796,,1198.45908454292,161879.863999842,,,,994270.40023015,0.0519726864607502,,,,-6.36999975540675e-05,,83.3543346774194,-284.848388671875,6201.41650390625,,,,,,294.614990234375,18.1237163543701,,,,,121.512878417969,,103.188926696777,,93.4117279052734,,,,,,,1.61404824256897,68.6595230102539,,,3.37612795829773,93.7263870239258,,,-4.52448272705078,138.13703918457,0.496720343828201,,,,3.2145402431488,,blues
,0.288384824991226,,0.173378720879555,0.0033461211714893,,,2096.6929727582,246870.093466046,3404.18624700914,,,,,0.0264658331871033,7.27721271687187e-06,0.002103985985741,,,1943.11450195313,120.293579101563,693.281127929688,,,21.1075916290283,,-5.38500785827637,,,119.113975524902,-24.1375465393066,,,100.469985961914,-22.3485012054443,139.384567260742,,116.168853759766,,68.0773773193359,-4.98188781738281,81.392463684082,-17.1080875396729,86.4394607543945,,,-15.3001680374146,,,49.5043525695801,,,,57.2956619262695,,57.2890396118164,-19.9296340942383,,blues
,0.398920625448227,,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,,,,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,,0.0046766218729317,,,2209.6171875,,,-8.65653419494629,,47.350414276123,,,,,,-8.5156192779541,,29.5655460357666,,-16.5855350494385,,13.1639080047607,,-24.2092514038086,41.1345634460449,,62.9212837219238,,,4.92741584777832,,,38.6903457641602,,,-6.7489652633667,,1.41134655475616,75.8309555053711,,40.654411315918,3.28383302688599,,blues
,0.33642041683197,,0.112259291112423,,,162717.685102325,,,4848.82602912921,,,,,,-0.0030189070384949,,151.999080882353,,,,,,172.529815673828,,,-8.12153148651123,96.8235321044922,36.191162109375,39.3370475769043,,51.3960342407227,17.6478424072266,66.0562744140625,,55.518482208252,-0.139681816101074,,-22.2019081115723,,,35.1349868774414,-7.45857954025269,,,40.6940383911133,,31.3069896697998,9.62123394012451,46.4495658874512,,,,,2.3444356918335,,,,blues
,0.379529446363449,,0.123969107866287,,,166440.623839904,,80022.3103669944,4672.19714100566,,0.098766872703983,,,,,,,-106.355354309082,,,,-20.1460876464844,,59.3488731384277,,,129.954132080078,,59.78564453125,-14.1713218688965,,,,,,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,,,50.8364944458008,4.03802919387817,,-11.3436470031738,,2.06020617485046,,,32.2476348876953,,,,65.3473663330078,-3.13163137435913,,blues
,0.277575373649597,,0.0885868817567825,,1318.19146518724,,1904.54795658433,,,,0.0399612698182521,,,0.0063634784892201,-0.0021671035792678,0.0006245393888093,,,,,668.62451171875,,354.837341308594,67.5418930053711,205.635971069336,4.30601167678833,,,,-4.49488592147827,,10.4163627624512,,,102.871566772461,,,,,-2.45185708999634,,-7.11945867538452,,,,,,2.72651624679565,,-8.95150375366211,59.6326675415039,-7.93970251083374,59.1779899597168,,70.3818359375,-0.70586484670639,,blues
,,0.0849947705864906,,0.0042493580840528,2235.58942905871,,2099.81207612272,,4389.43437545316,,,0.0042118452755575,,,-5.13219238200691e-05,0.0111525906249881,,,,,321.469024658203,-23.4174461364746,238.630218505859,68.2624740600586,143.248016357422,-3.88773655891418,228.053176879883,,164.152313232422,,,16.8900661468506,70.1574935913086,,,18.4314880371094,,-7.01170444488525,41.3377456665039,,55.3435516357422,,,0.990866601467133,,-5.92792415618896,,,40.2983589172363,-6.13527059555054,47.9219169616699,,57.4352035522461,-5.09371376037598,,,,blues
,0.306965827941895,,,0.0004451088607311,2595.08232492107,292658.232877556,,59786.9547653449,,,,0.0028008748055902,,0.007663335185498,-0.0001967175485333,0.0012436073739081,103.359375,-118.68522644043,757.467834472656,,306.071990966797,,,45.0977478027344,87.1191787719727,,,20.8271255493164,,,,,57.7374496459961,,44.1255493164063,5.10333442687988,,-15.7033882141113,41.8190422058105,3.98486065864563,43.4959449768066,,,3.05747509002686,,,,10.866509437561,,-12.6464252471924,33.4091873168945,2.81497693061829,,-13.3406925201416,34.9541282653809,-4.36855506896973,,blues
,,0.0829473063349724,,0.0027309944853186,2333.51045370318,89815.1876313548,,,,,0.123819514936195,0.0005588661449706,,0.0271357987076044,,0.0156387034803629,123.046875,,733.091918945313,,,-33.9226226806641,,,99.7921981811523,-13.8030052185059,,,,,,,,-15.869252204895,,,,,44.0596351623535,12.5099077224731,,,,6.11748886108398,31.854419708252,,,5.04313659667969,24.1351280212402,,,,30.422004699707,,46.8183517456055,-4.03794145584106,,blues
,0.339175194501877,0.0866557210683823,,0.00372422975488,2141.51818187343,127242.457253372,,74578.8849301924,4628.62279763631,,0.105125102716551,,,,,0.0145024945959449,123.046875,-29.3264961242676,1405.84887695313,108.646186828613,,-25.5488815307617,,38.4524421691895,,,,,,,100.50366973877,,,-17.5825786590576,,,89.3139953613281,,61.6139183044434,5.47578191757202,,-7.67295408248901,65.1015167236328,,66.9922027587891,,65.4260711669922,7.22003555297852,68.3549652099609,-9.47296619415283,81.943733215332,1.93365931510925,,,,,,blues
,,0.0852041840553284,,,2060.75029055068,229497.298016567,2084.83843694413,81975.716524525,4220.07481692285,,,,-5.21407764608739e-06,,,,112.34714673913,,3891.81469726563,112.064239501953,,-31.8223361968994,,38.2363128662109,86.8986206054688,-6.32487297058105,143.924423217773,23.3233165740967,,-18.773473739624,73.4968490600586,,60.8485336303711,,,13.2408761978149,40.9783401489258,,51.6513328552246,,44.5864562988281,-10.9191551208496,,9.78820419311523,,-5.02891969680786,,,,,45.3647842407227,2.65693926811218,55.6888275146484,-4.38460874557495,47.8851776123047,,,blues
,0.336858808994293,,0.158033356070518,,1441.89925696,,1870.40540006603,,,,,,1.17784459519044e-07,,,,172.265625,,,,,1.60112166404724,,45.8163414001465,355.786987304688,,262.855804443359,25.3605766296387,157.48046875,,243.04524230957,,,-11.912317276001,161.642440795898,,,-6.6612606048584,,-0.797854006290436,111.925346374512,,,,,-7.02444267272949,84.7267608642578,3.99964737892151,,-6.25254201889038,,0.969414532184601,,2.02691555023193,,,,blues
,,,0.0630842298269272,,918.585168949124,,1437.7359095787,,,,0.0323115302349188,,-1.68604292412056e-05,,,0.0005124335293658,83.3543346774194,-332.412689208984,7286.0185546875,128.067520141602,966.345703125,,1191.39233398438,,303.992797851563,31.2651443481445,228.106796264648,,,5.81554889678955,,,,,,3.73243165016174,,-0.862690269947052,90.4741897583008,-0.432759284973145,,,91.9436416625977,-1.56792569160461,68.9276962280273,,,,,,,,43.1925430297852,-5.92344236373901,,-3.43142461776733,,blues
,0.376684606075287,0.0959443747997284,0.141068905591965,,,,,,2517.25309509136,,,0.0025054435110195,,,-0.0001055012253345,0.0022849175147712,103.359375,,6804.52734375,126.61661529541,1107.16711425781,,763.343994140625,,,,,19.4336547851563,,0.36365869641304,136.371841430664,,76.890510559082,-4.56861543655396,,4.05173587799072,60.4198265075684,,94.5580749511719,3.6576189994812,59.1043968200684,-1.44616425037384,74.3777008056641,,,-7.16139650344849,74.0204010009766,,,-6.22444677352905,69.6212921142578,,,-1.6060243844986,,,,blues
,0.369943678379059,,,0.0021565039642155,,509489.418202759,1773.023639709,164770.603592028,2754.85941805032,2160693.48218995,0.057147032700116,0.0013287202421487,-3.24156667375064e-06,,-9.7618110885378e-05,0.0038886512629687,,,,,,,,,172.57731628418,,,19.7734260559082,,,109.663925170898,,,-16.5490474700928,,7.03585863113403,,,,,147.576171875,-6.63929033279419,63.3069534301758,4.95173072814941,91.744987487793,,,,,,76.014030456543,,66.8050003051758,-2.78936004638672,51.6222686767578,-6.4888219833374,,blues
,,0.0842228382825851,0.0340448766946793,,1516.83111776797,,,,,308251.131602505,,0.0006539050831439,-3.63573199138045e-05,,,3.55157171725295e-05,,,4866.66162109375,127.762565612793,252.749176025391,,,,,-9.55016994476318,112.52214050293,5.11137962341309,,-13.8127870559692,,,,-7.02575445175171,,,,,,,122.664031982422,0.369216769933701,,,,,,6.07848167419434,,0.959206402301788,142.132934570313,,,-2.11045861244202,,0.754724025726318,,classical
,0.216649875044823,,0.0114332512021065,,,,1562.11472585666,63117.1919390491,,613284.439287917,0.0757187137470998,,,0.0002090345806209,,1.08390509012679e-06,83.3543346774194,-449.535827636719,,,1118.58532714844,-19.8600330352783,,27.5231018066406,,-5.76422452926636,97.6512222290039,,,-6.58619499206543,,10.5843639373779,,,,,218.174209594727,1.98047518730164,,5.25395441055298,,4.41965961456299,143.567184448242,,187.237533569336,,,,163.772018432617,7.16144037246704,,3.84083461761475,,,,4.93331432342529,,classical
,0.256377637386322,,,,,,,,2416.89804324971,488686.36564849,,0.0002849721267205,-4.23603023591568e-06,0.0017715382855385,,0.0001514279429102,,,,148.711868286133,810.000427246094,-33.4660987854004,,,452.539886474609,-12.8511018753052,134.656555175781,1.21479856967926,127.250595092773,,,,,,80.7351760864258,2.03512644767761,111.464027404785,,146.168914794922,,,4.60052061080933,191.506103515625,,117.220054626465,1.28352606296539,,,,,100.365051269531,1.50124728679657,,,,-3.00731062889099,,classical
,0.23900417983532,,,,,,,,2181.92300110571,928671.030140622,0.0706663434116396,,,,-1.20511367640574e-05,2.29329452849925e-05,,,4827.4345703125,,1866.89990234375,-0.856800317764282,,,202.952728271484,,,,,-5.74457550048828,,-2.0681836605072,,,106.801223754883,,,,,2.44386529922485,,,,,,,,2.49943590164185,76.4534072875977,1.52725851535797,69.5281295776367,,86.5543823242188,-1.43600189685822,,2.62420511245728,,classical
,0.262913733720779,,,0.0006541793118231,1314.28212538789,,,91861.781251329,,581328.273527192,,,,,-1.20751001304598e-05,,,,,153.932632446289,,,,20.7922744750977,,,148.848068237305,,,-10.7881603240967,,,103.038238525391,,62.1819343566895,0.868675827980042,,-8.30429172515869,98.5830612182617,-0.712369203567505,63.4284019470215,,105.433197021484,,,-2.62449479103088,,0.730301678180695,65.1149978637695,,59.1336402893066,,61.4295196533203,,,-1.47208940982819,,classical
,,0.0859972834587097,,4.46686208306346e-05,1181.34009698294,114510.06961561,,96394.1601625653,,,,,0.0001811401889426,0.0003362175775691,6.16406978224404e-05,,,,,,1287.98376464844,,321.304412841797,15.3064279556274,200.561019897461,,,,136.810592651367,,,,,-12.3082437515259,135.836196899414,,,,126.380714416504,,133.420074462891,1.53147768974304,122.261512756348,,105.792442321777,,134.353103637695,,,,110.964256286621,,,-0.139755398035049,137.757034301758,-2.85024118423462,,classical
,0.346803337335587,,,,,85699.9627261688,1964.68840897377,53244.699258216,3633.32417569968,,0.111575853151585,,-0.0005751405842602,0.0091104013845324,-0.0015493085375055,0.0011119809933006,,,549.176147460938,118.447189331055,373.951019287109,-31.4813652038574,72.9112014770508,20.2851371765137,38.5289192199707,,51.3815269470215,6.91279220581055,,,,,26.3995094299316,,,,,-4.43984842300415,28.1318187713623,-1.41375815868378,44.2589416503906,,,,,,28.6361293792725,,,-3.39436936378479,35.613697052002,1.69299328327179,24.515645980835,-3.68054842948914,66.97021484375,-3.433260679245,,classical
,0.296374291181564,,,0.0031657023355364,,,1640.49267357689,,2766.77568223741,2499264.20289813,,0.001832675141511,,,,0.0014216523850336,172.265625,-124.053749084473,8777.4013671875,,2507.36791992188,-21.5585136413574,,,,-1.43645763397217,,4.12578678131104,,-7.02297258377075,,-5.12921667098999,,,76.845573425293,5.00677061080933,,-6.21887254714966,,,51.7353515625,,55.1623268127441,,59.219913482666,,,,,,,-2.24786496162415,,-5.16584920883179,55.7703628540039,-3.22492051124573,,classical
,,,,,,,1595.36529366756,52758.9707171904,2360.08402742532,237637.384946341,,,,,0.0001739146682666,,107.666015625,-449.52783203125,,151.519836425781,454.985412597656,-12.7617425918579,,,,,,,,,,,,,,,,,22.0476112365723,-1.34842753410339,25.4176273345947,,,3.71615743637085,,5.28718280792236,99.4692993164063,,38.962043762207,,,,,,,,,classical
